Gaia18dki
#Date,JD,averagemag.
2014-10-28 07:15:28,2456958.802,19.52
2014-11-28 23:09:27,2456990.465,18.83
2014-11-29 00:56:02,2456990.539,19.11
2014-12-19 07:03:11,2457010.794,untrusted
2015-04-20 06:57:33,2457132.790,18.89
2015-05-24 12:21:29,2457167.015,19.10
2015-05-24 16:35:07,2457167.191,19.04
2015-06-12 06:22:32,2457185.766,19.92
2015-09-19 01:11:17,2457284.550,17.25
2015-09-19 02:58:20,2457284.624,null
2015-10-02 19:19:03,2457298.305,19.38
2015-10-02 21:05:38,2457298.379,untrusted
2015-11-08 02:25:41,2457334.601,17.46
2015-12-15 18:14:50,2457372.260,18.82
2015-12-15 20:01:25,2457372.334,18.76
2015-12-27 08:10:46,2457383.841,18.04
2015-12-27 12:24:27,2457384.017,18.29
2015-12-27 14:11:01,2457384.091,18.33
2015-12-27 18:24:42,2457384.267,18.30
2015-12-27 20:11:17,2457384.341,18.46
2016-03-10 00:43:10,2457457.530,untrusted
2016-03-10 02:29:44,2457457.604,untrusted
2016-03-10 06:43:23,2457457.780,untrusted
2016-03-10 08:29:56,2457457.854,19.35
2016-03-23 20:37:41,2457471.360,19.22
2016-03-24 00:51:20,2457471.536,19.07
2016-04-30 12:19:46,2457509.014,null
2016-04-30 14:06:06,2457509.088,19.03
2016-06-07 17:30:14,2457547.229,19.39
2016-06-07 19:16:48,2457547.303,19.13
2016-06-20 17:35:54,2457560.233,19.28
2016-06-20 19:22:28,2457560.307,untrusted
2016-09-27 09:59:42,2457658.916,19.20
2016-09-27 14:13:23,2457659.093,19.18
2016-10-16 08:16:58,2457677.845,18.88
2016-10-16 10:03:55,2457677.919,null
2016-11-18 01:50:13,2457710.577,17.34
2017-03-19 03:13:02,2457831.634,19.12
2017-03-19 04:59:35,2457831.708,19.00
2017-04-09 15:15:01,2457853.135,19.43
2017-04-09 17:01:35,2457853.209,19.22
2017-05-11 14:49:47,2457885.118,19.03
2017-05-11 16:36:20,2457885.192,19.04
2017-06-24 03:35:57,2457928.650,19.09
2017-06-24 07:49:36,2457928.826,18.88
2017-06-24 09:36:10,2457928.900,18.86
2017-06-24 13:49:49,2457929.076,18.97
2017-06-24 15:36:23,2457929.150,19.27
2017-06-24 19:50:02,2457929.326,19.18
2017-06-24 21:36:36,2457929.400,untrusted
2017-06-25 01:50:28,2457929.577,null
2017-06-27 13:52:20,2457932.078,19.43
2017-06-27 19:52:32,2457932.328,18.91
2017-06-27 21:39:06,2457932.402,18.96
2017-06-28 01:52:45,2457932.578,18.89
2017-06-28 03:39:19,2457932.652,19.18
2017-06-28 07:52:59,2457932.828,18.86
2017-06-28 09:39:32,2457932.902,untrusted
2017-10-07 12:27:33,2458034.019,19.18
2017-10-30 18:24:20,2458057.267,19.03
2017-11-28 18:10:17,2458086.257,18.98
2017-11-28 22:23:58,2458086.433,18.91
2018-03-29 12:08:18,2458207.006,19.25
2018-04-24 23:59:08,2458233.499,19.50
2018-05-22 15:56:34,2458261.164,19.12
2018-05-22 17:43:07,2458261.238,19.36
2018-10-17 23:48:39,2458409.492,19.29
2018-11-14 05:37:05,2458436.734,17.21
2018-11-14 07:23:40,2458436.808,17.35
2018-12-09 07:21:20,2458461.806,19.28
2018-12-09 11:35:01,2458461.983,untrusted
2019-04-09 11:30:56,2458582.980,19.06
2019-04-09 13:17:30,2458583.054,19.34
2019-05-09 23:08:36,2458613.464,19.35
2019-05-10 00:55:10,2458613.538,19.52
2019-10-13 15:47:37,2458770.158,19.44
2019-10-13 20:01:19,2458770.334,19.35
2019-11-12 17:08:32,2458800.214,19.16
2019-12-04 16:10:52,2458822.174,18.96
2019-12-04 17:57:26,2458822.248,19.23
2020-03-08 22:35:58,2458917.442,untrusted
2020-03-09 00:22:32,2458917.516,19.42
2020-03-15 06:28:45,2458923.770,19.05
2020-03-15 10:42:24,2458923.946,19.34
2020-03-15 12:29:17,2458924.020,null
2020-04-25 08:36:58,2458964.859,18.91

