Gaia19dos
#Date,JD,averagemag.
2014-10-29 14:44:06,2456960.114,null
2014-12-02 02:16:00,2456993.594,untrusted
2014-12-02 04:02:34,2456993.668,untrusted
2014-12-23 02:20:24,2457014.598,untrusted
2014-12-23 04:06:58,2457014.672,untrusted
2014-12-23 08:20:38,2457014.848,untrusted
2014-12-23 10:07:12,2457014.922,untrusted
2015-02-20 09:58:25,2457073.916,9.81
2015-02-20 14:12:06,2457074.092,untrusted
2015-02-20 15:58:40,2457074.166,untrusted
2015-02-20 20:12:21,2457074.342,9.82
2015-03-08 20:23:25,2457090.350,untrusted
2015-03-08 22:09:59,2457090.424,9.81
2015-04-17 02:01:08,2457129.584,9.83
2015-04-17 03:47:42,2457129.658,9.81
2015-05-22 13:27:54,2457165.061,null
2015-05-22 15:14:03,2457165.135,9.82
2015-06-10 09:17:47,2457183.887,9.78
2015-06-10 13:31:27,2457184.064,9.82
2015-09-17 16:32:11,2457283.189,9.83
2015-10-06 10:31:52,2457301.939,9.82
2015-10-06 12:18:25,2457302.013,untrusted
2015-11-09 15:50:58,2457336.160,9.84
2015-11-09 17:37:32,2457336.234,9.79
2015-12-18 11:07:08,2457374.963,untrusted
2015-12-18 15:20:47,2457375.139,9.81
2015-12-18 17:07:21,2457375.213,untrusted
2016-01-02 21:29:59,2457390.396,untrusted
2016-01-02 23:16:33,2457390.470,9.80
2016-01-03 03:30:12,2457390.646,9.87
2016-01-03 05:16:47,2457390.720,untrusted
2016-03-02 11:09:22,2457449.965,9.81
2016-03-02 15:23:03,2457450.141,untrusted
2016-03-02 17:09:38,2457450.215,untrusted
2016-03-24 15:30:46,2457472.146,9.85
2016-03-24 17:17:21,2457472.220,untrusted
2016-04-27 10:57:32,2457505.957,9.87
2016-04-27 15:11:14,2457506.133,9.85
2016-06-04 20:25:19,2457544.351,null
2016-06-04 22:12:04,2457544.425,null
2016-06-19 20:32:31,2457559.356,null
2016-06-19 22:19:16,2457559.430,null
2016-09-27 01:20:58,2457658.556,null
2016-10-19 11:27:23,2457680.977,null
2016-10-19 13:14:08,2457681.051,null
2016-11-19 22:59:33,2457712.458,null
2016-11-20 00:46:17,2457712.532,null
2017-01-08 12:22:45,2457762.016,null
2017-01-08 18:22:39,2457762.266,null
2017-01-09 00:23:09,2457762.516,null
2017-01-09 06:23:04,2457762.766,null
2017-01-09 12:23:33,2457763.016,null
2017-01-09 18:23:28,2457763.266,null
2017-01-10 00:23:57,2457763.517,null
2017-03-13 19:43:17,2457826.322,null
2017-03-13 23:57:03,2457826.498,null
2017-04-08 23:56:35,2457852.498,null
2017-04-09 01:43:21,2457852.572,null
2017-05-08 19:29:33,2457882.312,null
2017-06-19 10:45:52,2457923.949,null
2017-06-19 12:32:03,2457924.022,null
2017-06-29 18:39:43,2457934.278,null
2017-06-29 22:52:54,2457934.453,null
2017-08-19 09:10:39,2457984.882,null
2017-08-19 10:57:24,2457984.957,null
2017-08-19 15:10:33,2457985.132,null
2017-08-19 16:57:18,2457985.206,null
2017-08-24 17:01:16,2457990.209,null
2017-08-24 21:15:00,2457990.385,null
2017-08-24 23:01:45,2457990.460,null
2017-08-25 03:15:29,2457990.636,null
2017-10-07 20:00:22,2458034.334,null
2017-10-07 21:47:06,2458034.408,null
2017-11-02 15:32:45,2458060.148,9.83
2017-11-02 19:46:24,2458060.324,9.85
2017-12-01 01:30:19,2458088.563,9.84
2017-12-01 03:16:53,2458088.637,9.83
2018-03-25 08:54:32,2458202.871,9.83
2018-04-23 18:57:40,2458232.290,untrusted
2018-04-23 20:44:15,2458232.364,9.83
2018-05-20 00:50:24,2458258.535,null
2018-05-20 02:37:09,2458258.609,null
2018-07-03 23:42:19,2458303.488,9.79
2018-07-04 01:28:53,2458303.562,9.73
2018-07-04 05:42:34,2458303.738,9.78
2018-07-04 07:29:08,2458303.812,9.76
2018-07-04 11:42:49,2458303.988,9.77
2018-07-04 13:29:23,2458304.062,9.75
2018-07-08 19:33:16,2458308.315,untrusted
2018-07-08 23:46:56,2458308.491,9.79
2018-07-09 01:33:30,2458308.565,9.77
2018-07-09 05:47:11,2458308.741,9.81
2018-07-09 07:33:45,2458308.815,9.79
2018-07-09 11:47:26,2458308.991,9.80
2018-08-28 16:04:07,2458359.170,9.82
2018-08-28 17:50:41,2458359.244,9.80
2018-09-08 10:10:18,2458369.924,9.67
2018-09-08 11:56:52,2458369.998,9.65
2018-11-17 04:30:41,2458439.688,9.80
2018-12-12 08:39:36,2458464.861,9.81
2018-12-12 10:26:10,2458464.935,untrusted
2019-02-11 16:18:21,2458526.179,9.83
2019-02-11 22:18:36,2458526.430,9.80
2019-02-12 02:32:16,2458526.606,9.80
2019-02-12 04:18:51,2458526.680,9.81
2019-02-12 08:32:31,2458526.856,9.79
2019-02-12 10:19:06,2458526.930,9.79
2019-02-12 14:32:46,2458527.106,9.80
2019-02-12 16:19:20,2458527.180,9.79
2019-02-12 20:33:01,2458527.356,9.80
2019-02-12 22:19:35,2458527.430,9.80
2019-02-13 02:33:16,2458527.606,9.82
2019-02-13 04:19:50,2458527.680,9.80
2019-02-13 08:33:30,2458527.857,9.82
2019-02-13 10:20:05,2458527.931,9.80
2019-02-13 14:33:45,2458528.107,9.82
2019-02-13 16:20:19,2458528.181,9.81
2019-02-13 20:34:00,2458528.357,9.83
2019-02-13 22:20:34,2458528.431,9.82
2019-02-14 02:34:14,2458528.607,9.81
2019-02-14 04:20:49,2458528.681,9.81
2019-02-14 08:34:29,2458528.857,9.82
2019-02-14 10:21:03,2458528.931,9.79
2019-02-14 14:34:44,2458529.107,9.80
2019-02-14 16:21:18,2458529.181,9.78
2019-02-14 20:34:56,2458529.358,null
2019-02-14 22:21:33,2458529.432,9.79
2019-02-15 02:35:13,2458529.608,9.81
2019-02-15 04:21:48,2458529.682,9.77
2019-02-15 08:35:28,2458529.858,9.85
2019-02-15 10:22:02,2458529.932,9.82
2019-02-15 14:35:43,2458530.108,9.79
2019-02-15 16:22:17,2458530.182,9.77
2019-02-15 20:35:58,2458530.358,9.81
2019-02-15 22:22:32,2458530.432,9.82
2019-02-16 02:36:13,2458530.608,9.77
2019-02-16 04:22:47,2458530.682,9.77
2019-02-16 10:23:02,2458530.933,9.81
2019-04-05 20:19:05,2458579.347,9.75
2019-04-05 22:05:39,2458579.421,9.75
2019-05-08 07:57:19,2458611.831,9.68
2019-05-08 09:43:54,2458611.905,9.69
2019-05-31 01:56:17,2458634.581,9.69
2019-08-16 03:10:47,2458711.632,9.58
2019-08-16 09:11:00,2458711.883,9.58
2019-08-16 10:57:34,2458711.957,9.58
2019-08-16 15:11:14,2458712.133,9.60
2019-08-16 16:57:48,2458712.207,9.60
2019-08-16 21:11:28,2458712.383,untrusted
2019-08-16 22:58:02,2458712.457,9.56
2019-08-17 03:11:41,2458712.633,9.61
2019-08-17 04:58:15,2458712.707,9.60
2019-08-17 09:11:55,2458712.883,9.57
2019-08-17 10:58:29,2458712.957,9.56
2019-08-17 15:12:09,2458713.133,9.57
2019-08-17 16:58:43,2458713.207,9.56
2019-08-17 21:12:23,2458713.384,9.58
2019-08-17 22:58:57,2458713.458,9.56
2019-08-18 03:12:37,2458713.634,9.58
2019-08-18 04:59:11,2458713.708,9.57
2019-08-18 10:59:25,2458713.958,9.56
2019-08-18 16:59:39,2458714.208,9.59
2019-08-18 22:59:53,2458714.458,9.54
2019-08-19 05:00:07,2458714.708,9.60
