Gaia19ebu
#Date,JD,averagemag.
2014-10-16 23:20:48,2456947.473,untrusted
2014-10-17 01:07:23,2456947.547,untrusted
2015-02-28 00:19:38,2457081.514,null
2015-02-28 02:05:47,2457081.587,null
2015-03-23 12:10:54,2457105.008,null
2015-03-23 13:57:38,2457105.082,null
2015-04-20 05:53:38,2457132.746,null
2015-04-20 07:39:47,2457132.819,20.52
2015-09-05 12:41:39,2457271.029,null
2015-09-05 14:28:25,2457271.103,null
2015-10-02 02:22:08,2457297.599,null
2015-10-27 06:31:03,2457322.772,null
2016-03-09 01:26:27,2457456.560,null
2016-03-09 03:13:11,2457456.634,null
2016-04-06 13:05:19,2457485.045,20.76
2016-04-29 07:00:29,2457507.792,null
2016-04-29 08:47:13,2457507.866,null
2016-09-15 03:39:30,2457646.652,null
2016-10-16 01:34:35,2457677.566,null
2016-10-16 03:21:21,2457677.640,null
2016-11-04 19:39:19,2457697.319,null
2017-03-19 11:43:12,2457831.988,null
2017-04-21 23:10:23,2457865.466,null
2017-04-22 03:23:32,2457865.641,null
2017-05-08 11:15:08,2457881.969,null
2017-05-08 15:28:52,2457882.145,null
2017-05-08 17:15:01,2457882.219,null
2017-09-25 22:27:17,2458022.436,null
2017-10-31 15:56:59,2458058.165,null
2017-10-31 17:43:44,2458058.239,null
2017-11-12 17:51:55,2458070.244,20.85
2017-11-12 22:05:36,2458070.421,untrusted
2017-11-12 23:52:09,2458070.495,null
2018-02-11 17:42:13,2458161.238,untrusted
2018-02-11 19:28:47,2458161.312,20.48
2018-02-11 23:42:57,2458161.488,null
2018-02-12 01:29:00,2458161.562,20.58
2018-03-30 05:05:06,2458207.712,21.07
2018-03-30 06:51:52,2458207.786,null
2018-05-11 18:11:34,2458250.258,20.50
2018-05-12 00:11:47,2458250.508,20.42
2018-05-12 06:12:00,2458250.758,untrusted
2018-05-12 12:12:35,2458251.009,null
2018-05-12 18:12:26,2458251.259,untrusted
2018-05-13 00:12:39,2458251.509,untrusted
2018-08-18 01:41:25,2458348.570,20.68
2018-08-18 05:55:06,2458348.747,20.76
2018-09-01 06:05:09,2458362.754,null
2018-09-01 07:51:19,2458362.827,null
2018-10-06 17:39:00,2458398.235,null
2019-02-19 00:43:08,2458533.530,null
2019-02-19 02:29:53,2458533.604,null
2019-03-08 20:31:21,2458551.355,20.86
2019-08-24 05:14:40,2458719.719,20.14
2019-08-24 07:01:15,2458719.793,untrusted
2019-09-11 23:48:27,2458738.492,19.59
2019-09-12 01:35:02,2458738.566,19.54
2019-10-14 03:05:47,2458770.629,20.21
2020-02-23 04:48:37,2458902.700,18.81
2020-03-15 05:25:39,2458923.726,20.08
2020-03-15 07:12:13,2458923.800,20.36
2020-04-13 18:36:48,2458953.276,18.88
2020-04-13 20:23:21,2458953.350,18.96

