Gaia19dmz
#Date,JD,averagemag.
2015-01-20 08:54:18,2457042.871,null
2015-02-18 06:43:14,2457071.780,null
2015-02-18 08:29:58,2457071.854,null
2015-07-03 15:10:41,2457207.132,null
2015-07-28 13:24:10,2457232.058,null
2015-07-28 15:10:21,2457232.132,null
2015-08-25 15:01:24,2457260.126,null
2015-08-25 19:15:11,2457260.302,null
2016-01-09 08:17:48,2457396.846,null
2016-02-03 21:48:21,2457422.409,null
2016-02-28 07:51:11,2457446.827,null
2016-02-28 09:37:55,2457446.901,null
2016-07-13 04:21:41,2457582.682,null
2016-08-11 20:23:19,2457612.350,null
2016-08-11 22:09:29,2457612.423,null
2016-09-03 22:10:43,2457635.424,null
2017-01-18 09:25:09,2457771.892,null
2017-01-18 11:11:53,2457771.967,null
2017-02-17 16:19:32,2457802.180,null
2017-02-17 18:05:41,2457802.254,null
2017-03-08 22:19:57,2457821.431,null
2017-03-09 00:06:42,2457821.505,null
2017-07-24 05:09:20,2457958.715,null
2017-08-27 10:45:10,2457992.948,null
2017-08-27 12:31:21,2457993.022,null
2017-09-13 04:53:17,2458009.704,null
2017-09-13 06:39:27,2458009.777,null
2018-01-28 17:55:42,2458147.247,null
2018-01-28 19:42:26,2458147.321,null
2018-03-05 19:03:17,2458183.294,null
2018-03-05 23:17:01,2458183.470,null
2018-03-16 11:22:49,2458193.974,null
2018-03-16 13:09:34,2458194.048,null
2018-06-17 02:27:34,2458286.602,null
2018-06-17 06:41:20,2458286.779,null
2018-06-17 08:28:06,2458286.853,null
2018-06-17 12:41:52,2458287.029,null
2018-06-25 00:48:54,2458294.534,null
2018-06-25 02:35:05,2458294.608,null
2018-06-25 06:48:51,2458294.784,null
2018-06-25 08:35:36,2458294.858,null
2018-08-04 06:20:56,2458334.765,null
2018-09-13 17:47:04,2458375.241,null
2018-09-13 19:33:49,2458375.315,null
2018-09-13 23:47:36,2458375.491,null
2018-09-14 01:33:46,2458375.565,null
2018-09-14 05:47:32,2458375.741,null
2018-09-14 07:34:18,2458375.815,null
2018-09-19 11:52:45,2458380.995,null
2018-09-19 13:39:30,2458381.069,null
2018-09-19 17:53:16,2458381.245,null
2018-09-19 19:39:27,2458381.319,null
2018-09-19 23:53:13,2458381.495,null
2018-12-22 07:37:27,2458474.818,null
2018-12-22 09:23:37,2458474.891,null
2019-01-05 19:41:57,2458489.321,null
2019-06-24 03:30:56,2458658.646,null
2019-06-24 07:44:42,2458658.823,null
2019-07-13 01:52:24,2458677.578,null
2019-08-12 18:19:03,2458708.263,18.81
2019-08-12 22:32:44,2458708.439,18.88

