Gaia18agt
#Date,JD,averagemag.
2014-08-09 23:00:12,2456879.458,null
2014-08-10 00:46:22,2456879.532,null
2014-08-10 05:00:06,2456879.708,null
2014-08-10 06:46:50,2456879.783,null
2014-08-10 11:00:34,2456879.959,null
2014-08-10 12:47:19,2456880.033,null
2014-11-08 11:07:20,2456969.963,null
2014-11-08 12:54:05,2456970.038,null
2014-11-08 17:07:51,2456970.214,null
2014-11-17 23:15:04,2456979.469,null
2014-11-18 01:01:50,2456979.543,null
2015-01-31 10:07:57,2457053.922,null
2015-01-31 11:54:42,2457053.996,null
2015-01-31 16:08:28,2457054.173,null
2015-01-31 17:55:14,2457054.247,null
2015-02-09 06:02:36,2457062.752,null
2015-02-09 10:16:22,2457062.928,null
2015-02-09 12:03:07,2457063.002,null
2015-02-09 16:16:18,2457063.178,null
2015-02-09 18:03:04,2457063.252,null
2015-05-05 05:04:41,2457147.712,null
2015-05-05 11:04:35,2457147.962,null
2015-05-05 12:51:19,2457148.036,null
2015-05-05 17:05:03,2457148.212,null
2015-05-05 18:51:13,2457148.286,null
2015-05-15 12:58:05,2457158.040,null
2015-05-15 17:11:49,2457158.217,null
2015-05-15 18:58:34,2457158.291,null
2015-05-15 23:11:43,2457158.466,null
2015-06-24 00:24:15,2457197.517,null
2015-08-02 17:35:42,2457237.233,null
2015-08-02 21:49:26,2457237.409,null
2015-08-12 03:55:21,2457246.663,null
2015-08-12 05:42:06,2457246.738,null
2015-08-12 09:55:50,2457246.914,null
2015-08-12 11:41:59,2457246.987,null
2015-11-16 12:08:08,2457343.006,null
2015-11-16 13:54:53,2457343.080,null
2015-12-03 06:13:53,2457359.760,null
2015-12-03 08:00:39,2457359.834,null
2016-01-04 13:32:43,2457392.064,null
2016-01-04 17:46:29,2457392.241,null
2016-05-12 06:09:12,2457520.756,null
2016-05-12 07:55:56,2457520.831,null
2016-06-01 07:58:39,2457540.832,null
2016-06-01 12:12:22,2457541.009,null
2016-07-04 05:46:03,2457573.740,null
2016-11-24 19:13:26,2457717.301,null
2016-12-16 14:58:42,2457739.124,null
2017-01-14 00:57:35,2457767.540,null
2017-01-14 02:43:46,2457767.614,null
2017-05-22 04:25:55,2457895.685,null
2017-06-17 04:18:03,2457921.679,null
2017-07-15 02:15:57,2457949.594,null
2017-07-15 04:02:06,2457949.668,null
2017-12-04 15:43:54,2458092.155,null
2017-12-04 17:30:05,2458092.229,null
2017-12-31 03:32:52,2458118.648,null
2018-01-24 05:16:51,2458142.720,19.13
2018-01-24 09:30:33,2458142.896,19.11
2018-06-01 23:34:50,2458271.483,null
2018-07-02 11:13:39,2458301.968,null
2018-07-25 15:21:28,2458325.140,null
2018-12-14 22:53:16,2458467.454,null
2018-12-15 00:40:02,2458467.528,null
2019-01-14 22:33:11,2458498.440,null
2019-01-15 00:19:21,2458498.513,null
2019-02-02 16:40:15,2458517.195,null
2019-02-02 18:26:25,2458517.268,null
2019-06-13 04:57:18,2458647.706,null
2019-07-18 12:17:43,2458683.012,null
2019-08-06 20:32:01,2458702.356,null
2019-08-07 00:45:45,2458702.532,null
2019-08-07 02:32:30,2458702.606,null

