Gaia20aqu
#Date,JD,averagemag.
2014-08-30 07:30:05,2456899.813,18.20
2014-08-30 09:16:39,2456899.887,18.23
2014-10-06 16:35:17,2456937.191,untrusted
2014-11-15 09:28:10,2456976.895,null
2014-11-15 11:14:41,2456976.969,18.15
2014-11-29 05:19:54,2456990.722,18.17
2014-11-29 09:33:34,2456990.898,18.19
2015-01-09 14:05:52,2457032.087,null
2015-01-09 15:52:36,2457032.162,null
2015-01-26 21:52:55,2457049.412,18.10
2015-04-04 00:50:54,2457116.535,null
2015-04-04 02:37:01,2457116.609,18.09
2015-05-02 06:45:01,2457144.781,null
2015-05-02 08:31:46,2457144.855,null
2015-06-18 20:09:50,2457192.340,null
2015-06-19 00:23:35,2457192.516,null
2015-07-13 20:17:56,2457217.346,18.08
2015-07-14 00:31:37,2457217.522,18.06
2015-07-14 02:18:11,2457217.596,18.06
2015-08-22 00:11:14,2457256.508,null
2015-09-25 05:43:05,2457290.738,18.09
2015-10-17 19:26:03,2457313.310,18.11
2015-11-27 10:24:18,2457353.934,18.12
2015-11-27 12:10:52,2457354.008,18.11
2015-12-10 10:29:52,2457366.937,18.13
2015-12-10 12:16:26,2457367.011,18.10
2016-01-20 09:05:37,2457407.879,null
2016-01-20 10:52:03,2457407.953,18.08
2016-02-08 22:49:07,2457427.451,18.10
2016-04-18 01:53:25,2457496.579,18.14
2016-04-18 03:39:59,2457496.653,18.11
2016-05-14 07:54:50,2457522.830,18.07
2016-05-14 09:41:24,2457522.904,18.07
2016-07-01 21:21:35,2457571.390,null
2016-07-02 01:35:20,2457571.566,null
2016-07-28 19:39:06,2457598.319,18.10
2016-07-28 21:25:40,2457598.393,18.06
2016-09-02 01:20:10,2457633.556,untrusted
2016-10-07 18:42:03,2457669.279,18.02
2016-10-07 20:28:37,2457669.353,18.06
2016-10-27 20:28:42,2457689.353,18.06
2016-12-08 05:20:31,2457730.723,18.06
2016-12-21 01:12:12,2457743.550,18.04
2017-01-30 04:06:39,2457783.671,18.06
2017-01-30 05:53:13,2457783.745,18.05
2017-02-21 05:21:52,2457805.724,18.12
2017-02-21 07:08:50,2457805.798,null
2017-03-26 10:47:47,2457838.950,18.07
2017-03-26 12:34:21,2457839.024,18.05
2017-05-03 12:07:56,2457877.006,18.09
2017-05-03 16:21:36,2457877.182,untrusted
2017-05-03 18:08:10,2457877.256,18.05
2017-05-28 04:27:58,2457901.686,18.07
2017-05-28 06:14:33,2457901.760,18.06
2017-05-28 10:28:12,2457901.936,18.05
2017-05-28 12:14:47,2457902.010,18.06
2017-07-15 05:54:49,2457949.746,18.05
2017-07-15 10:08:30,2457949.923,18.06
2017-08-13 04:06:49,2457978.671,18.05
2017-08-13 05:53:24,2457978.745,18.09
2017-09-13 21:50:58,2458010.410,18.06
2017-10-21 03:02:44,2458047.627,18.13
2017-10-21 04:49:19,2458047.701,18.14
2017-11-07 16:52:00,2458065.203,18.10
2017-12-19 07:39:14,2458106.819,18.18
2017-12-19 09:25:49,2458106.893,18.20
2018-01-02 01:43:47,2458120.572,18.16
2018-01-02 03:30:21,2458120.646,18.16
2018-02-10 00:31:43,2458159.522,18.12
2018-02-10 02:18:17,2458159.596,untrusted
2018-03-06 20:06:03,2458184.338,18.18
2018-04-07 11:55:41,2458215.997,null
2018-04-07 13:42:15,2458216.071,18.13
2018-05-19 11:29:58,2458257.979,18.09
2018-05-19 13:16:32,2458258.053,18.10
2018-05-19 17:30:11,2458258.229,18.11
2018-06-12 05:39:21,2458281.736,18.09
2018-06-12 07:25:55,2458281.810,18.09
2018-07-28 05:19:15,2458327.722,18.08
2018-07-28 07:05:49,2458327.796,18.10
2018-08-27 23:09:57,2458358.465,18.09
2018-08-28 00:56:32,2458358.539,18.07
2018-09-25 12:44:38,2458387.031,untrusted
2018-11-03 04:00:11,2458425.667,18.11
2018-11-03 05:46:45,2458425.741,18.09
2018-11-18 16:04:41,2458441.170,18.10
2018-12-30 02:36:12,2458482.608,18.15
2018-12-30 04:22:46,2458482.682,18.12
2019-01-14 10:25:50,2458497.935,18.09
2019-02-21 03:22:09,2458535.640,18.11
2019-03-20 21:05:01,2458563.378,18.05
2019-04-19 19:04:17,2458593.295,18.03
2019-04-19 20:50:51,2458593.369,18.02
2019-06-04 06:40:35,2458638.778,17.99
2019-06-04 08:27:09,2458638.852,17.94
2019-06-04 12:40:49,2458639.028,17.98
2019-06-28 00:50:27,2458662.535,17.94
2019-06-28 02:37:01,2458662.609,17.95
2019-07-17 20:09:44,2458682.340,17.97
2019-08-26 12:12:39,2458722.009,17.97
2019-09-24 05:37:24,2458750.734,18.02
2019-09-24 07:23:58,2458750.808,17.98
2019-10-24 00:47:26,2458780.533,17.94
2019-10-24 02:34:01,2458780.607,17.91
2019-12-06 20:35:43,2458824.358,17.84
2019-12-06 22:22:18,2458824.432,untrusted
2019-12-29 03:09:34,2458846.632,17.83
2019-12-29 04:56:09,2458846.706,17.83
2019-12-29 09:09:48,2458846.882,17.84
2020-02-07 04:48:44,2458886.701,17.75
2020-02-07 06:35:18,2458886.775,17.79
2020-03-09 12:08:20,2458918.006,17.77

