Gaia18czb
#Date,JD,averagemag.
2014-10-19 15:03:18,2456950.127,untrusted
2014-10-19 19:16:57,2456950.303,untrusted
2014-11-11 19:18:22,2456973.304,null
2014-11-11 21:04:24,2456973.378,20.34
2015-01-19 19:37:51,2457042.318,20.54
2015-01-19 23:51:30,2457042.494,20.46
2015-01-30 23:56:55,2457053.498,20.45
2015-01-31 01:43:42,2457053.572,null
2015-05-07 10:44:29,2457149.948,null
2015-05-07 14:58:15,2457150.124,null
2015-05-31 20:53:53,2457174.371,null
2015-05-31 22:40:28,2457174.445,20.64
2015-07-02 10:26:29,2457205.935,null
2015-10-30 20:26:48,2457326.352,null
2015-10-30 22:12:57,2457326.426,null
2015-11-26 14:16:26,2457353.095,20.25
2015-11-26 16:03:00,2457353.169,20.34
2015-12-23 13:58:25,2457380.082,20.85
2015-12-23 15:45:13,2457380.156,null
2016-02-02 20:32:37,2457421.356,20.75
2016-02-03 00:46:16,2457421.532,20.68
2016-02-03 02:32:50,2457421.606,untrusted
2016-02-03 06:46:30,2457421.782,20.78
2016-02-08 06:50:28,2457426.785,untrusted
2016-02-08 08:37:20,2457426.859,null
2016-02-08 12:51:05,2457427.035,null
2016-02-08 14:37:15,2457427.109,null
2016-03-29 11:03:19,2457476.961,null
2016-03-29 12:49:30,2457477.034,null
2016-03-29 17:03:15,2457477.211,null
2016-03-29 18:50:00,2457477.285,null
2016-04-03 17:08:15,2457482.214,null
2016-04-03 18:54:25,2457482.288,null
2016-04-03 23:08:11,2457482.464,null
2016-04-04 00:54:33,2457482.538,21.24
2016-05-17 11:51:19,2457525.994,20.89
2016-06-14 21:54:25,2457554.413,21.00
2016-06-14 23:41:05,2457554.487,null
2016-07-13 03:51:12,2457582.661,null
2016-07-13 05:37:49,2457582.735,20.79
2016-11-10 03:35:28,2457702.650,20.42
2016-11-10 05:22:02,2457702.724,untrusted
2016-12-09 21:13:05,2457732.384,20.51
2017-01-01 22:49:16,2457755.451,20.10
2017-04-07 07:20:23,2457850.806,19.11
2017-04-07 09:06:57,2457850.880,19.65
2017-04-18 19:27:56,2457862.311,20.20
2017-04-18 21:14:30,2457862.385,20.16
2017-05-28 18:36:01,2457902.275,20.25
2017-05-28 20:22:36,2457902.349,untrusted
2017-06-30 12:19:45,2457935.014,null
2017-06-30 14:05:58,2457935.087,20.51
2017-07-24 20:12:00,2457959.342,20.65
2017-07-25 00:25:41,2457959.518,20.53
2017-09-30 00:28:38,2458026.520,null
2017-09-30 02:14:48,2458026.594,null
2017-09-30 06:28:21,2458026.770,20.53
2017-09-30 08:14:55,2458026.844,20.65
2017-09-30 12:29:02,2458027.020,null
2017-09-30 14:15:09,2458027.094,20.46
2017-09-30 18:28:48,2458027.270,20.65
2017-09-30 20:15:22,2458027.344,20.54
2017-10-01 00:29:02,2458027.520,20.57
2017-10-01 02:15:36,2458027.594,20.55
2017-10-01 06:29:15,2458027.770,20.54
2017-10-01 08:15:49,2458027.844,20.58
2017-10-01 14:16:02,2458028.094,20.58
2017-10-06 08:20:04,2458032.847,20.49
2017-10-06 12:33:44,2458033.023,null
2017-10-06 14:20:17,2458033.097,20.34
2017-10-06 18:33:56,2458033.274,20.38
2017-10-06 20:20:30,2458033.348,20.38
2017-10-07 00:34:09,2458033.524,20.42
2017-10-07 02:20:52,2458033.598,null
2017-10-07 06:34:23,2458033.774,20.45
2017-10-07 08:21:21,2458033.848,null
2017-10-07 12:35:05,2458034.024,null
2017-11-21 06:06:28,2458078.754,untrusted
2017-11-21 07:53:01,2458078.828,20.45
2017-12-23 17:30:56,2458111.230,20.89
2018-01-12 01:14:19,2458130.552,19.96
2018-04-16 22:05:44,2458225.421,20.20
2018-04-17 02:19:25,2458225.597,20.24
2018-05-03 02:25:18,2458241.601,20.29
2018-05-03 04:11:52,2458241.675,20.29
2018-06-09 07:46:00,2458278.824,20.46
2018-07-17 07:25:14,2458316.809,20.03
2018-07-17 09:11:48,2458316.883,20.04
2018-08-04 21:23:05,2458335.391,20.31
2018-08-05 01:36:46,2458335.567,20.17
2018-08-05 03:23:20,2458335.641,20.14
2018-08-05 07:37:01,2458335.817,20.23
2018-10-09 01:36:00,2458400.567,null
2018-10-09 03:22:32,2458400.641,18.98
2018-10-09 07:36:12,2458400.817,18.99
2018-10-09 09:22:45,2458400.891,19.01
2018-10-27 01:44:20,2458418.572,19.78
2018-10-27 03:30:54,2458418.646,19.79
2018-12-02 07:14:39,2458454.802,null
2018-12-02 09:00:51,2458454.876,20.15
2019-01-06 08:12:01,2458489.842,20.01
2019-01-21 20:14:35,2458505.343,untrusted
2019-04-27 03:21:28,2458600.640,19.73
2019-04-27 05:08:02,2458600.714,19.71
2019-05-17 15:23:32,2458621.141,20.19
2019-06-20 22:43:16,2458655.447,20.24
2019-07-25 10:34:57,2458689.941,19.74
2019-07-25 12:21:32,2458690.015,19.68
2019-10-31 00:30:41,2458787.521,null
2019-11-19 23:21:22,2458807.473,null
2019-11-20 01:07:31,2458807.547,null
2019-12-22 06:49:48,2458839.785,20.33
2019-12-22 08:36:21,2458839.859,untrusted
2020-02-04 22:21:33,2458884.432,20.55
2020-02-05 02:35:12,2458884.608,20.47
2020-02-05 04:21:54,2458884.682,null
2020-02-05 08:35:25,2458884.858,20.38
2020-02-05 10:21:59,2458884.932,20.42
2020-02-05 14:35:39,2458885.108,20.51
2020-02-05 16:22:17,2458885.182,null
2020-02-05 20:35:52,2458885.358,20.64
2020-02-05 22:22:26,2458885.432,untrusted
2020-02-06 02:36:06,2458885.608,20.54
2020-02-06 04:22:40,2458885.682,untrusted
2020-02-06 08:36:19,2458885.859,20.73
2020-02-06 10:22:53,2458885.933,20.59
2020-02-06 14:36:54,2458886.109,null
2020-02-06 20:36:48,2458886.359,null
2020-02-08 20:38:39,2458888.360,20.58
2020-02-09 02:38:51,2458888.610,null
2020-02-09 08:39:06,2458888.860,20.39
2020-02-09 10:25:40,2458888.934,20.41
2020-02-09 14:39:20,2458889.111,20.38
2020-02-09 16:25:54,2458889.185,20.39
2020-02-09 20:39:34,2458889.361,20.42
2020-02-09 22:26:08,2458889.435,20.39
2020-02-10 02:39:48,2458889.611,20.26
2020-02-10 04:26:22,2458889.685,20.36
2020-02-10 08:40:01,2458889.861,20.33
2020-02-10 10:26:35,2458889.935,20.41
2020-02-10 14:40:15,2458890.111,20.32
2020-02-10 16:26:49,2458890.185,untrusted
2020-02-10 20:40:31,2458890.361,null
2020-02-10 22:27:02,2458890.435,20.20
2020-02-11 04:27:15,2458890.686,20.22
2020-04-16 12:32:26,2458956.023,20.23
2020-04-16 16:46:07,2458956.199,20.13
2020-05-10 17:31:00,2458980.230,null
2020-05-10 19:17:20,2458980.304,20.49

