Gaia16blg
#Date,JD,averagemag.
2014-07-27 08:56:31,2456865.873,null
2014-07-27 13:09:54,2456866.049,14.41
2014-07-27 14:56:29,2456866.123,14.40
2014-07-27 19:10:09,2456866.299,14.42
2014-07-27 20:56:43,2456866.373,14.41
2014-07-28 01:10:24,2456866.549,14.42
2014-07-28 02:56:58,2456866.623,untrusted
2014-07-28 07:10:39,2456866.799,14.42
2014-07-28 08:57:13,2456866.873,14.40
2014-07-28 13:10:54,2456867.049,14.42
2014-07-28 14:57:28,2456867.123,14.40
2014-07-28 19:11:09,2456867.299,14.41
2014-07-29 01:11:23,2456867.550,14.40
2014-09-27 22:08:10,2456928.422,untrusted
2014-11-29 16:36:09,2456991.192,untrusted
2015-01-01 14:15:32,2457024.094,14.50
2015-02-05 01:50:04,2457058.576,untrusted
2015-02-05 03:36:38,2457058.650,14.37
2015-03-04 01:48:33,2457085.575,14.43
2015-03-04 03:35:07,2457085.649,14.41
2015-04-13 19:25:03,2457126.309,14.51
2015-04-13 21:11:37,2457126.383,14.45
2015-05-14 01:17:08,2457156.554,14.44
2015-05-14 03:03:43,2457156.628,untrusted
2015-06-14 13:02:07,2457188.043,14.43
2015-07-22 06:17:47,2457225.762,null
2015-07-22 08:04:32,2457225.836,null
2015-08-12 02:04:53,2457246.587,null
2015-09-22 11:04:05,2457287.961,null
2015-09-22 12:50:50,2457288.035,null
2015-10-10 06:52:03,2457305.786,14.38
2015-11-17 16:01:37,2457344.168,14.37
2015-12-12 23:34:53,2457369.483,14.37
2016-01-13 09:22:17,2457400.890,14.57
2016-01-13 11:08:51,2457400.964,untrusted
2016-02-19 08:56:18,2457437.872,14.39
2016-02-19 10:43:09,2457437.947,null
2016-03-16 20:57:04,2457464.373,14.57
2016-03-16 22:43:39,2457464.447,14.54
2016-04-25 20:34:32,2457504.357,14.34
2016-05-27 14:20:31,2457536.098,14.40
2016-05-27 16:07:06,2457536.172,14.38
2016-06-25 15:55:46,2457565.164,null
2016-08-22 21:05:06,2457623.379,null
2016-08-23 01:18:51,2457623.555,null
2016-10-03 06:02:49,2457664.752,14.92
2016-10-03 07:49:23,2457664.826,15.05
2016-10-22 00:02:53,2457683.502,14.47
2016-10-22 01:49:27,2457683.576,14.47
2016-11-27 23:05:16,2457720.462,14.43
2016-11-28 00:51:50,2457720.536,14.43
2016-12-25 10:48:06,2457747.950,14.68
2016-12-25 12:34:40,2457748.024,14.68
2017-03-04 11:26:26,2457816.977,14.39
2017-03-04 13:13:00,2457817.051,14.39
2017-03-31 05:27:45,2457843.728,14.72
2017-03-31 07:14:20,2457843.802,14.70
2017-05-08 11:06:05,2457881.963,14.46
2017-05-08 12:52:39,2457882.037,14.46
2017-06-10 22:45:14,2457915.448,14.34
2017-06-11 00:31:48,2457915.522,14.33
2017-07-07 16:36:56,2457942.192,14.48
2017-07-07 18:23:30,2457942.266,14.50
2017-08-16 17:24:05,2457982.225,14.47
2017-09-03 21:40:29,2458000.403,14.45
2017-10-14 20:25:08,2458041.351,14.49
2017-12-09 13:32:32,2458097.064,14.34
2018-01-08 02:58:06,2458126.624,14.58
2018-01-08 07:11:46,2458126.800,14.73
2018-02-06 01:00:10,2458155.542,14.35
2018-02-06 02:46:44,2458155.616,14.35
2018-03-18 08:21:35,2458195.848,14.32
2018-03-18 12:35:15,2458196.024,14.33
2018-04-15 00:35:11,2458223.524,14.45
2018-05-21 00:14:51,2458259.510,14.44
2018-05-21 02:01:26,2458259.584,14.41
2018-06-24 23:46:18,2458294.490,14.36
2018-06-25 01:32:53,2458294.565,14.37
2018-07-19 17:41:31,2458319.237,14.48
2018-08-29 10:35:51,2458359.942,14.37
2018-08-29 12:22:25,2458360.016,14.46
2018-09-15 22:38:58,2458377.444,14.40
2018-10-26 03:25:43,2458417.643,14.36
2018-10-26 05:12:17,2458417.717,14.42
2018-11-16 21:20:20,2458439.389,14.44
2018-12-21 02:37:58,2458473.610,14.41
2018-12-21 04:24:32,2458473.684,14.39
2019-01-22 04:00:48,2458505.667,untrusted
2019-02-18 20:08:27,2458533.339,14.48
2019-02-18 21:55:01,2458533.413,14.48
2019-03-31 21:30:48,2458574.396,14.71
2019-04-01 01:44:29,2458574.573,14.66
2019-06-02 13:23:14,2458637.058,14.39
2019-07-09 00:46:45,2458673.532,14.22
2019-07-26 02:49:36,2458690.618,14.25
2019-07-26 04:36:10,2458690.692,14.25
2019-08-24 05:35:23,2458719.733,untrusted
2019-08-24 09:49:03,2458719.909,14.22
2019-10-05 11:31:53,2458761.980,14.28
2019-11-02 20:16:04,2458790.344,14.23
2019-12-04 21:36:09,2458822.400,14.55
2020-01-08 05:20:28,2458856.723,14.51
2020-01-29 06:03:33,2458877.752,14.30
2020-03-25 19:14:26,2458934.302,14.52
2020-03-25 21:01:00,2458934.376,14.52
2020-05-04 15:38:24,2458974.152,14.52

