Gaia17cec
#Date,JD,averagemag.
2015-01-18 14:49:00,2457041.117,null
2015-02-17 06:35:48,2457070.775,null
2015-02-17 08:21:57,2457070.849,null
2015-07-05 15:18:09,2457209.138,null
2015-07-29 13:31:51,2457233.064,null
2015-07-29 15:18:36,2457233.138,null
2015-08-27 13:21:34,2457262.057,null
2016-01-08 08:09:48,2457395.840,null
2016-01-08 09:55:57,2457395.914,null
2016-02-02 07:56:46,2457420.831,null
2016-02-27 07:43:08,2457445.822,null
2016-02-27 09:29:52,2457445.896,null
2016-07-15 02:41:14,2457584.612,null
2016-07-15 04:27:59,2457584.686,null
2016-09-05 20:31:28,2457637.355,null
2016-09-05 22:18:14,2457637.429,null
2017-01-17 09:17:09,2457770.887,null
2017-01-17 11:03:54,2457770.961,null
2017-02-15 22:13:37,2457800.426,null
2017-03-07 22:11:52,2457820.425,null
2017-03-07 23:58:01,2457820.499,null
2017-07-25 23:14:59,2457960.469,untrusted
2017-07-26 01:01:33,2457960.543,17.64
2017-08-28 16:53:19,2457994.204,17.36
2017-08-28 18:39:54,2457994.278,17.36
2017-09-15 00:47:48,2458011.533,17.44
2017-09-15 05:01:30,2458011.709,17.33
2017-09-15 06:48:04,2458011.783,17.42
2018-01-27 17:47:42,2458146.241,untrusted
2018-01-27 19:34:15,2458146.315,18.98
2018-03-03 05:08:41,2458180.714,19.28
2018-03-03 06:55:15,2458180.788,19.30
2018-03-16 05:14:23,2458193.718,19.56
2018-03-16 07:00:57,2458193.792,19.45
2018-03-16 11:14:36,2458193.968,19.49
2018-03-16 13:01:10,2458194.042,19.54
2018-06-19 08:37:54,2458288.860,null
2018-06-19 12:51:40,2458289.036,null
2018-06-19 14:37:52,2458289.110,20.43
2018-06-19 18:51:36,2458289.286,null
2018-06-19 20:38:08,2458289.360,20.26
2018-06-20 00:51:49,2458289.536,20.37
2018-06-26 00:57:33,2458295.540,20.39
2018-06-26 02:44:31,2458295.614,null
2018-06-26 06:57:48,2458295.790,20.39
2018-06-26 08:44:23,2458295.864,20.46
2018-06-26 12:58:04,2458296.040,20.42
2018-06-26 14:44:39,2458296.114,20.45
2018-08-06 00:27:19,2458336.519,null
2018-09-15 11:56:59,2458376.998,null
2018-09-15 13:43:44,2458377.072,null
2018-09-15 17:57:31,2458377.248,null
2018-09-15 19:43:41,2458377.322,null
2018-09-21 01:48:54,2458382.576,null
2018-09-21 06:02:40,2458382.752,null
2018-09-21 07:49:26,2458382.826,null
2018-09-21 12:02:37,2458383.002,null
2018-09-21 13:49:22,2458383.076,null
2018-09-21 18:03:08,2458383.252,null
2018-12-22 01:29:03,2458474.562,null
2018-12-22 03:15:48,2458474.636,null
2018-12-22 07:28:57,2458474.812,null
2018-12-22 09:15:41,2458474.886,null
2019-01-03 09:21:22,2458486.890,null
2019-01-03 13:35:05,2458487.066,null
2019-02-07 02:42:43,2458521.613,null
2019-06-26 07:52:45,2458660.828,null
2019-06-26 09:39:31,2458660.902,null
2019-06-26 13:53:17,2458661.079,null
2019-07-14 02:01:15,2458678.584,null
2019-07-14 03:47:26,2458678.658,null
2019-08-11 18:25:16,2458707.268,null

