Gaia19awx
#Date,JD,averagemag.
2014-09-13 11:14:54,2456913.969,untrusted
2014-10-17 14:24:01,2456948.100,untrusted
2014-10-17 16:10:35,2456948.174,untrusted
2015-02-25 22:52:36,2457079.453,null
2015-02-26 03:06:23,2457079.629,null
2015-03-22 21:01:27,2457104.376,untrusted
2015-03-22 22:48:02,2457104.450,18.03
2015-04-18 04:41:01,2457130.695,18.21
2015-09-06 03:56:42,2457271.664,19.18
2015-09-06 05:43:16,2457271.738,19.11
2015-10-03 21:38:59,2457299.402,19.44
2015-10-03 23:25:33,2457299.476,19.36
2015-10-27 15:31:36,2457323.147,null
2015-10-27 17:18:20,2457323.221,null
2016-03-07 04:16:04,2457454.678,18.90
2016-03-07 06:02:39,2457454.752,18.86
2016-04-05 22:00:14,2457484.417,17.90
2016-04-27 04:03:31,2457505.669,null
2016-04-27 05:49:56,2457505.743,19.17
2016-09-15 17:04:44,2457647.212,null
2016-09-15 18:51:29,2457647.286,null
2016-10-18 04:34:43,2457679.691,null
2016-10-18 06:20:52,2457679.764,null
2016-11-04 22:37:05,2457697.442,null
2016-11-05 00:23:50,2457697.517,null
2017-03-17 18:50:19,2457830.285,null
2017-04-21 14:09:22,2457865.090,null
2017-05-06 00:31:45,2457879.522,null
2017-05-06 02:18:30,2457879.596,null
2017-08-11 08:15:06,2457976.844,null
2017-08-11 10:01:51,2457976.918,null
2017-08-11 14:14:59,2457977.094,null
2017-08-11 16:01:44,2457977.168,null
2017-08-11 20:15:28,2457977.344,null
2017-08-11 22:02:12,2457977.418,null
2017-08-12 04:02:06,2457977.668,null
2017-08-16 10:05:29,2457981.920,null
2017-08-16 14:19:13,2457982.097,null
2017-08-16 16:05:57,2457982.171,null
2017-08-16 20:19:41,2457982.347,null
2017-08-16 22:05:51,2457982.421,null
2017-08-17 02:19:34,2457982.597,null
2017-09-26 13:36:12,2458023.067,null
2017-09-26 15:22:21,2458023.141,null
2017-11-04 00:54:52,2458061.538,null
2017-11-04 02:41:29,2458061.612,19.22
2017-11-04 06:55:21,2458061.788,null
2017-11-04 08:42:05,2458061.863,null
2017-11-11 07:00:11,2458068.792,19.38
2017-11-11 08:46:44,2458068.866,19.38
2017-11-11 13:00:23,2458069.042,19.45
2017-11-11 14:46:57,2458069.116,19.42
2018-02-09 02:21:28,2458158.598,18.48
2018-02-09 04:08:03,2458158.672,18.48
2018-02-09 08:21:59,2458158.849,null
2018-03-28 08:01:18,2458205.834,18.50
2018-03-28 09:47:53,2458205.908,18.54
2018-08-17 21:13:46,2458348.385,19.30
2018-08-17 23:00:19,2458348.459,19.32
2018-09-03 15:17:50,2458365.137,18.73
2018-09-03 17:04:31,2458365.211,null
2018-10-07 08:44:20,2458398.864,18.90
2019-02-16 21:25:56,2458531.393,17.32
2019-02-16 23:12:31,2458531.467,17.35
2019-03-08 03:31:06,2458550.647,16.99
2019-03-08 05:17:41,2458550.721,16.99
2019-04-07 22:59:05,2458581.458,16.95
2019-04-08 03:12:46,2458581.634,17.05
2019-08-21 20:27:02,2458717.352,18.21
2019-08-21 22:13:36,2458717.426,18.18
2019-09-11 09:00:27,2458737.875,18.94
2019-09-11 10:47:01,2458737.949,18.92
2019-10-12 04:16:15,2458768.678,17.92
2019-10-12 06:02:48,2458768.752,17.86
2020-02-23 09:18:27,2458902.888,18.37
2020-02-23 13:32:08,2458903.064,18.34
2020-03-17 02:21:39,2458925.598,untrusted
2020-03-17 04:08:14,2458925.672,18.18
2020-04-14 09:34:54,2458953.899,17.95
2020-04-14 11:21:29,2458953.973,17.95

