Gaia18dvz
#Date,JD,averagemag.
2014-11-03 11:48:15,2456964.992,18.34
2014-11-03 13:34:50,2456965.066,18.37
2014-12-29 13:09:24,2457021.048,untrusted
2014-12-29 17:23:05,2457021.224,untrusted
2015-02-09 23:00:03,2457063.458,17.39
2015-02-10 00:46:38,2457063.532,17.40
2015-03-03 23:09:25,2457085.465,null
2015-03-04 00:55:35,2457085.539,null
2015-03-04 05:09:20,2457085.715,null
2015-04-15 22:43:19,2457128.447,null
2015-05-17 10:24:03,2457159.933,17.78
2015-06-13 11:57:26,2457186.998,18.59
2015-07-24 15:04:09,2457228.128,18.03
2015-07-24 16:50:43,2457228.202,18.08
2015-08-08 15:09:23,2457243.132,null
2015-08-08 16:56:08,2457243.206,null
2015-09-21 07:43:28,2457286.822,null
2015-09-21 09:30:13,2457286.896,null
2015-10-08 07:47:22,2457303.825,17.28
2015-10-08 09:33:56,2457303.899,17.27
2015-11-14 18:54:44,2457341.288,18.47
2015-12-13 18:38:56,2457370.277,18.17
2015-12-13 20:25:31,2457370.351,18.17
2016-01-10 14:19:27,2457398.097,17.10
2016-02-24 12:10:45,2457443.007,17.39
2016-02-24 13:57:19,2457443.081,17.22
2016-03-18 08:04:26,2457465.836,17.98
2016-03-18 12:18:05,2457466.013,18.05
2016-03-18 14:04:39,2457466.087,18.09
2016-04-27 01:38:04,2457505.568,18.10
2016-05-30 17:22:39,2457539.224,null
2016-05-30 19:09:24,2457539.298,null
2016-06-24 05:15:01,2457563.719,null
2016-06-24 07:01:46,2457563.793,null
2016-08-05 11:46:47,2457605.991,null
2016-08-05 16:00:32,2457606.167,null
2016-08-19 10:06:51,2457619.921,null
2016-10-01 10:30:18,2457662.938,null
2016-11-25 02:02:23,2457717.585,null
2016-11-25 03:49:08,2457717.659,null
2016-12-27 01:42:29,2457749.571,null
2016-12-27 03:29:14,2457749.645,null
2017-01-21 21:30:13,2457775.396,null
2017-01-22 01:43:58,2457775.572,null
2017-03-09 02:43:40,2457821.614,null
2017-03-09 04:30:24,2457821.688,null
2017-04-02 22:34:00,2457846.440,null
2017-04-03 02:47:45,2457846.616,null
2017-05-09 04:08:23,2457882.672,null
2017-06-13 21:29:47,2457918.396,null
2017-07-05 15:26:20,2457940.143,null
2017-08-18 00:19:27,2457983.514,null
2017-08-18 02:06:12,2457983.588,null
2017-08-31 06:25:34,2457996.768,null
2017-08-31 08:12:19,2457996.842,null
2017-10-12 12:55:06,2458039.038,null
2017-11-02 23:06:17,2458060.463,18.14
2017-12-06 12:19:31,2458094.014,18.13
2018-01-10 22:10:44,2458129.424,18.24
2018-01-10 23:57:18,2458129.498,18.20
2018-02-03 18:02:57,2458153.252,null
2018-02-03 22:16:31,2458153.428,17.99
2018-03-22 03:53:40,2458199.662,untrusted
2018-03-22 05:40:14,2458199.736,18.71
2018-04-18 03:51:07,2458226.660,17.82
2018-04-18 05:37:41,2458226.735,17.81
2018-05-21 03:28:44,2458259.645,null
2018-05-21 05:15:14,2458259.719,16.99
2018-06-27 20:39:56,2458297.361,17.13
2018-07-17 02:40:30,2458316.611,16.67
2018-07-17 04:27:31,2458316.686,null
2018-08-29 21:02:12,2458360.377,16.95
2018-08-30 01:15:52,2458360.553,17.03
2018-09-12 19:21:58,2458374.307,17.06
2018-09-12 21:08:33,2458374.381,17.06
2018-10-23 13:58:17,2458415.082,16.28
2018-11-16 12:05:38,2458439.004,15.96
2018-12-18 01:28:32,2458470.561,15.50
2018-12-18 05:42:13,2458470.738,15.54
2019-01-25 23:18:42,2458509.471,15.88
2019-01-26 01:05:17,2458509.545,15.88
2019-02-17 11:27:09,2458531.977,15.54
2019-02-17 13:13:43,2458532.051,15.56
2019-02-17 17:27:23,2458532.227,15.57
2019-04-03 17:03:03,2458577.210,15.80
2019-04-03 18:49:37,2458577.284,15.85
2019-05-03 00:39:18,2458606.527,15.58
2019-05-03 04:52:57,2458606.703,15.60
2019-07-11 11:22:59,2458675.974,14.91
2019-07-30 05:52:15,2458694.745,15.71
2019-07-30 07:38:49,2458694.819,15.77
2019-07-30 11:52:29,2458694.995,15.76
2019-08-23 00:27:32,2458718.519,15.44
2019-08-23 02:14:06,2458718.593,untrusted
2019-10-08 02:18:17,2458764.596,15.28
2019-10-08 04:04:52,2458764.670,15.24
2019-11-06 03:24:40,2458793.642,15.20
2019-12-04 12:24:01,2458822.017,15.77
2020-01-10 14:35:52,2458859.108,null
2020-01-26 09:02:50,2458874.877,16.01
2020-03-08 10:04:35,2458916.920,14.89
2020-03-23 04:28:04,2458931.686,null
2020-03-23 06:14:08,2458931.760,15.57
2020-05-01 18:43:26,2458971.280,15.70
2020-05-01 20:29:59,2458971.354,15.62

