Gaia18cdp
#Date,JD,averagemag.
2014-09-10 02:27:16,2456910.602,untrusted
2014-10-12 19:29:14,2456943.312,untrusted
2014-10-12 23:42:55,2456943.488,untrusted
2015-02-21 12:19:33,2457075.014,19.19
2015-02-21 14:06:06,2457075.088,19.21
2015-03-26 07:31:22,2457107.813,19.14
2015-03-26 11:45:01,2457107.990,19.18
2015-04-11 23:49:02,2457124.492,null
2015-04-12 01:35:11,2457124.566,null
2015-09-02 13:06:17,2457268.046,19.15
2015-09-02 14:52:52,2457268.120,19.07
2015-10-09 18:38:38,2457305.277,19.24
2015-10-09 20:25:13,2457305.351,19.17
2015-10-20 12:47:44,2457316.033,null
2015-10-20 14:33:54,2457316.107,null
2015-10-20 18:47:41,2457316.283,null
2015-10-20 20:34:26,2457316.357,null
2016-01-17 20:03:07,2457405.335,19.12
2016-01-17 21:49:40,2457405.409,19.07
2016-01-18 02:03:19,2457405.586,19.06
2016-01-18 03:49:53,2457405.660,19.02
2016-01-24 20:08:14,2457412.339,19.10
2016-01-24 21:54:47,2457412.413,19.02
2016-01-25 02:08:26,2457412.589,19.10
2016-01-25 03:55:00,2457412.663,19.03
2016-03-03 01:28:00,2457450.561,19.06
2016-03-03 03:14:34,2457450.635,19.08
2016-04-11 08:29:05,2457489.854,19.08
2016-04-11 12:42:44,2457490.030,19.04
2016-04-11 14:29:18,2457490.104,untrusted
2016-04-11 18:42:56,2457490.280,19.14
2016-04-17 06:47:06,2457495.783,19.08
2016-04-17 08:33:40,2457495.857,19.09
2016-04-17 12:47:19,2457496.033,19.02
2016-04-17 14:33:53,2457496.107,19.07
2016-07-23 22:22:19,2457593.432,18.88
2016-07-24 02:36:00,2457593.608,18.85
2016-08-08 02:44:50,2457608.614,19.07
2016-08-08 04:31:24,2457608.688,19.03
2016-09-12 10:04:32,2457643.920,18.92
2017-01-23 09:04:15,2457776.878,untrusted
2017-01-23 10:50:48,2457776.952,18.96
2017-02-09 22:29:30,2457794.437,19.01
2017-03-13 15:58:50,2457826.166,18.95
2017-08-02 00:50:29,2457967.535,18.96
2017-08-02 05:04:10,2457967.711,18.94
2017-08-23 23:07:09,2457989.463,18.95
2017-08-24 00:53:47,2457989.537,null
2017-09-23 04:52:07,2458019.703,18.84
2017-09-23 06:38:42,2458019.777,18.91
2018-02-01 11:32:34,2458150.981,18.76
2018-02-01 13:19:07,2458151.055,18.72
2018-03-23 23:06:52,2458201.463,null
2018-03-24 00:53:01,2458201.537,18.43
2018-08-12 06:12:56,2458342.759,18.27
2018-08-12 07:59:30,2458342.833,18.28
2018-09-08 06:06:12,2458369.754,18.38
2018-10-03 13:49:17,2458395.076,18.31
2019-03-11 14:05:23,2458554.087,18.64
2019-04-03 00:13:00,2458576.509,18.71
2019-04-03 01:59:33,2458576.583,18.69
2019-08-16 05:02:28,2458711.710,18.64
2019-08-16 06:49:20,2458711.784,null
2019-09-14 20:06:16,2458741.338,18.70
2019-10-07 02:53:23,2458763.620,18.70
2019-10-07 07:07:04,2458763.797,18.78
2020-02-19 10:18:49,2458898.930,18.76
2020-02-19 12:05:22,2458899.004,18.69
2020-03-21 11:37:19,2458929.984,18.72
2020-04-09 12:07:00,2458949.005,18.73
2020-04-09 13:53:33,2458949.079,18.76

