Gaia17dhr
#Date,JD,averagemag.
2014-08-31 05:20:00,2456900.722,null
2014-08-31 07:06:09,2456900.796,null
2014-12-31 04:11:12,2457022.674,null
2014-12-31 05:57:22,2457022.748,null
2015-01-21 22:10:21,2457044.424,null
2015-01-21 23:57:07,2457044.498,null
2015-02-19 05:42:19,2457072.738,null
2015-07-01 16:26:47,2457205.185,null
2015-07-01 18:12:56,2457205.259,null
2015-07-27 16:18:13,2457231.179,null
2015-08-24 04:02:59,2457258.669,null
2015-08-24 05:49:43,2457258.743,null
2016-01-09 23:19:25,2457397.472,null
2016-01-10 01:05:35,2457397.546,null
2016-02-05 11:08:27,2457423.964,null
2016-02-29 11:06:36,2457447.963,null
2016-07-11 11:35:03,2457580.983,null
2016-07-11 13:21:47,2457581.057,null
2016-08-10 23:13:08,2457611.467,null
2016-08-11 00:59:53,2457611.542,null
2016-09-02 11:09:08,2457633.965,null
2017-01-19 02:15:36,2457772.594,null
2017-01-19 06:29:22,2457772.770,null
2017-02-19 07:30:28,2457803.813,null
2017-02-19 09:17:14,2457803.887,null
2017-03-09 19:38:15,2457822.318,null
2017-03-09 21:24:25,2457822.392,null
2017-07-22 14:06:31,2457957.088,null
2017-08-26 09:17:08,2457991.887,null
2017-12-14 23:20:08,2458102.472,18.45
2017-12-15 03:33:49,2458102.648,18.49
2017-12-15 05:20:24,2458102.723,18.30
2017-12-15 09:34:05,2458102.899,18.38
2017-12-22 21:40:44,2458110.403,untrusted
2017-12-22 23:27:18,2458110.477,19.92
2018-01-29 15:02:14,2458148.127,null
2018-03-08 08:34:14,2458185.857,null
2018-03-08 10:21:00,2458185.931,null
2018-03-08 14:34:46,2458186.107,null
2018-03-08 16:21:31,2458186.182,null
2018-03-16 10:28:31,2458193.936,null
2018-03-16 14:42:17,2458194.113,null
2018-03-16 16:28:27,2458194.186,null
2018-03-16 20:42:13,2458194.363,null
2018-06-14 03:44:10,2458283.656,null
2018-06-14 05:30:54,2458283.730,null
2018-06-14 09:44:03,2458283.906,null
2018-06-14 11:30:48,2458283.980,null
2018-06-24 09:50:46,2458293.910,null
2018-06-24 11:37:31,2458293.984,null
2018-06-24 15:51:15,2458294.161,null
2018-06-24 17:37:59,2458294.235,null
2018-08-02 15:15:42,2458333.136,null
2018-08-02 17:02:27,2458333.210,null
2018-09-12 02:27:52,2458373.603,null
2018-09-12 04:14:37,2458373.677,null
2018-09-12 08:28:20,2458373.853,null
2018-09-12 10:14:30,2458373.927,null
2018-09-18 14:32:38,2458380.106,null
2018-09-18 16:19:22,2458380.180,null
2018-09-18 20:33:06,2458380.356,null
2018-09-18 22:19:16,2458380.430,null
2018-09-19 02:33:00,2458380.606,null
2018-09-19 04:19:44,2458380.680,null
2018-12-22 10:34:10,2458474.940,null
2018-12-22 12:20:55,2458475.015,null
2019-01-07 16:40:39,2458491.195,null
2019-01-07 18:27:25,2458491.269,null
2019-02-09 04:13:23,2458523.676,null
2019-06-21 22:48:10,2458656.450,null
2019-06-22 00:34:20,2458656.524,null
2019-07-12 00:37:32,2458676.526,null
2019-07-12 04:50:40,2458676.702,null
2019-08-13 19:24:33,2458709.309,null
2019-08-13 21:11:17,2458709.383,null

