Gaia18bbm
#Date,JD,averagemag.
2015-01-04 07:58:55,2457026.833,null
2015-01-04 12:12:39,2457027.009,null
2015-01-04 13:58:49,2457027.083,null
2015-02-12 19:30:07,2457066.313,null
2015-03-17 11:10:48,2457098.966,null
2015-03-17 12:56:57,2457099.040,null
2015-04-08 12:51:17,2457121.036,null
2015-05-22 03:42:27,2457164.654,null
2015-05-22 05:28:37,2457164.728,null
2015-05-22 09:42:22,2457164.904,null
2015-05-31 21:49:00,2457174.409,null
2015-05-31 23:35:10,2457174.483,null
2015-07-16 16:08:20,2457220.172,null
2015-08-04 14:25:18,2457239.101,null
2015-08-04 16:12:03,2457239.175,null
2015-09-10 09:32:06,2457275.897,null
2015-10-15 07:25:31,2457310.809,null
2015-10-15 09:12:16,2457310.884,null
2015-11-07 21:18:37,2457334.388,null
2015-11-08 01:32:22,2457334.564,null
2015-11-08 03:19:08,2457334.638,null
2015-12-28 19:13:49,2457385.301,null
2015-12-28 20:59:59,2457385.375,null
2015-12-29 01:13:43,2457385.551,null
2015-12-29 03:00:28,2457385.625,null
2016-01-20 07:19:06,2457407.805,null
2016-01-20 09:05:16,2457407.879,null
2016-02-24 06:51:08,2457442.786,null
2016-02-24 08:37:52,2457442.860,null
2016-03-30 06:07:08,2457477.755,null
2016-03-30 07:53:18,2457477.829,null
2016-04-18 12:06:18,2457497.004,null
2016-06-02 06:23:41,2457541.766,null
2016-06-02 10:37:26,2457541.943,null
2016-06-02 12:24:11,2457542.017,null
2016-06-11 22:44:15,2457551.447,null
2016-06-12 00:30:25,2457551.521,null
2016-07-26 21:24:44,2457596.392,null
2016-09-21 04:41:49,2457652.696,null
2016-10-30 08:33:11,2457691.856,null
2016-10-30 10:19:56,2457691.931,null
2016-11-19 16:30:18,2457712.188,null
2016-11-19 20:44:03,2457712.364,null
2016-11-19 22:30:13,2457712.438,null
2017-01-09 02:23:31,2457762.600,null
2017-01-09 04:10:16,2457762.674,null
2017-02-03 08:21:30,2457787.848,null
2017-02-03 10:08:15,2457787.922,null
2017-03-06 15:20:37,2457819.139,null
2017-04-12 20:25:23,2457856.351,null
2017-04-12 22:11:32,2457856.425,null
2017-04-29 04:14:28,2457872.677,null
2017-06-13 20:41:57,2457918.362,null
2017-06-14 00:55:07,2457918.538,null
2017-06-24 19:02:18,2457929.293,null
2017-06-24 20:49:03,2457929.367,null
2017-08-07 01:38:15,2457972.568,null
2017-09-01 01:32:40,2457997.564,null
2017-10-02 23:28:09,2458029.478,null
2017-10-03 01:14:55,2458029.552,null
2017-11-15 23:06:42,2458073.463,null
2017-11-16 00:53:28,2458073.537,null
2017-11-16 05:07:13,2458073.713,null
2017-11-16 06:53:23,2458073.787,null
2017-12-03 11:18:04,2458090.971,null
2017-12-03 13:04:49,2458091.045,null
2017-12-03 17:18:34,2458091.221,null
2017-12-03 19:05:19,2458091.295,null
2018-01-20 22:55:29,2458139.455,null
2018-01-21 00:42:13,2458139.529,null
2018-02-17 18:30:42,2458167.271,null
2018-03-17 18:12:23,2458195.259,null
2018-04-26 09:20:21,2458234.889,18.95
2018-04-26 11:06:55,2458234.963,18.94
2018-05-09 21:25:42,2458248.393,19.52
2018-05-09 23:12:16,2458248.467,19.44
2018-06-25 01:51:37,2458294.578,21.08
2018-07-08 03:45:30,2458307.657,null
2018-08-18 12:58:17,2458349.040,null
2018-09-15 12:47:24,2458377.033,null
2018-09-15 14:33:34,2458377.107,null
2018-10-15 00:38:49,2458406.527,null
2018-12-02 00:19:29,2458454.514,null
2018-12-02 02:06:14,2458454.588,null
2018-12-02 06:19:59,2458454.764,null
2018-12-02 08:06:09,2458454.838,null
2018-12-19 02:17:19,2458471.595,null
2018-12-19 06:31:04,2458471.772,null
2018-12-19 08:17:14,2458471.845,null
2018-12-19 12:30:58,2458472.022,null
2019-02-01 13:50:43,2458516.077,null
2019-03-03 23:42:20,2458546.488,null
2019-05-09 16:15:42,2458613.178,null
2019-05-09 18:02:27,2458613.252,null
2019-05-20 22:22:07,2458624.432,null
2019-05-21 00:08:52,2458624.506,null
2019-07-05 22:36:34,2458670.442,null
2019-07-06 02:50:19,2458670.618,null
2019-08-05 23:19:33,2458701.472,null
2019-08-06 01:06:19,2458701.546,null
2019-09-06 20:28:20,2458733.353,null

