Gaia19fpq
#Date,JD,averagemag.
2014-08-06 10:12:27,2456875.925,18.70
2014-08-06 14:26:08,2456876.101,18.68
2014-08-06 16:12:43,2456876.175,18.69
2014-08-06 20:26:24,2456876.352,18.70
2014-08-06 22:12:59,2456876.426,18.70
2014-08-07 02:26:40,2456876.602,18.72
2014-11-06 13:59:10,2456968.083,18.64
2014-11-06 15:45:44,2456968.157,untrusted
2014-11-06 19:59:23,2456968.333,18.65
2014-11-06 21:45:57,2456968.407,18.63
2014-11-13 09:50:38,2456974.910,18.62
2014-11-13 14:04:16,2456975.086,18.67
2014-11-13 15:50:50,2456975.160,18.64
2014-11-13 20:04:29,2456975.336,18.66
2015-01-29 08:24:23,2457051.850,18.73
2015-01-29 12:38:02,2457052.026,18.76
2015-01-29 14:24:36,2457052.100,18.75
2015-01-29 18:38:15,2457052.277,18.76
2015-01-29 20:24:48,2457052.351,18.74
2015-01-30 00:38:27,2457052.527,18.71
2015-02-02 18:41:22,2457056.279,18.80
2015-02-03 00:41:35,2457056.529,18.74
2015-02-03 02:28:08,2457056.603,18.77
2015-02-03 06:41:47,2457056.779,18.73
2015-02-03 08:28:21,2457056.853,18.74
2015-02-03 12:42:00,2457057.029,18.76
2015-02-03 14:28:34,2457057.103,untrusted
2015-05-07 09:59:12,2457149.916,null
2015-05-07 14:12:41,2457150.092,18.72
2015-05-07 15:59:44,2457150.166,null
2015-05-21 02:22:16,2457163.599,null
2015-05-21 04:09:02,2457163.673,null
2015-06-26 13:55:50,2457200.080,null
2015-06-26 15:42:03,2457200.154,18.69
2015-11-13 08:59:21,2457339.875,18.57
2015-11-13 10:45:55,2457339.949,18.54
2015-11-30 09:02:04,2457356.876,18.54
2015-11-30 10:48:37,2457356.950,18.52
2016-01-01 02:29:34,2457388.604,18.51
2016-05-15 03:18:06,2457523.638,18.50
2016-05-15 05:04:40,2457523.712,18.51
2016-06-05 09:22:47,2457544.891,18.52
2016-06-05 11:09:22,2457544.965,18.51
2016-07-06 15:07:12,2457576.130,18.50
2016-11-21 10:04:19,2457713.920,18.54
2016-11-21 11:50:53,2457713.994,18.53
2016-12-14 03:56:42,2457736.664,18.55
2016-12-14 05:43:15,2457736.738,18.53
2017-01-10 03:37:19,2457763.651,18.57
2017-01-10 05:23:52,2457763.725,18.57
2017-05-25 01:36:03,2457898.567,18.62
2017-05-25 05:49:45,2457898.743,18.63
2017-06-20 19:31:01,2457925.313,18.60
2017-07-17 05:40:21,2457951.736,18.53
2017-07-17 07:26:56,2457951.810,18.53
2017-12-01 06:33:45,2458088.773,untrusted
2017-12-01 08:20:40,2458088.848,null
2017-12-28 18:13:21,2458116.259,18.54
2018-01-20 00:06:44,2458138.505,18.53
2018-01-20 01:53:18,2458138.579,18.55
2018-06-04 19:00:26,2458274.292,18.65
2018-06-04 20:47:01,2458274.366,18.63
2018-07-27 06:49:13,2458326.784,18.64
2018-07-27 08:35:48,2458326.858,18.58
2018-12-11 13:41:40,2458464.071,18.54
2018-12-11 15:28:14,2458464.145,18.52
2019-01-12 13:08:05,2458496.047,18.63
2019-01-12 14:54:39,2458496.121,18.58
2019-01-28 19:11:26,2458512.300,18.63
2019-01-28 20:57:59,2458512.374,18.63
2019-06-15 20:12:11,2458650.342,18.56
2019-08-01 16:04:42,2458697.170,18.44
2019-08-01 17:51:17,2458697.244,18.43
2019-08-01 22:04:58,2458697.420,18.46
2019-12-17 07:24:40,2458834.809,18.21
2019-12-17 09:11:14,2458834.883,18.20
2020-01-21 09:01:38,2458869.876,18.19
2020-01-21 10:48:11,2458869.950,18.15
2020-01-21 15:01:50,2458870.126,18.21
2020-02-01 21:14:48,2458881.385,18.14
2020-02-01 23:01:21,2458881.459,18.16
2020-02-02 03:15:00,2458881.635,18.17
2020-02-02 05:01:34,2458881.709,18.18
2020-05-04 06:24:22,2458973.767,18.20
2020-05-04 10:38:03,2458973.943,18.20
2020-05-04 12:24:38,2458974.017,untrusted
2020-05-04 16:38:19,2458974.193,18.17
2020-05-12 22:48:15,2458982.450,18.20
2020-05-13 00:34:50,2458982.524,18.19

