Gaia20bcy
#Date,JD,averagemag.
2014-11-23 13:11:32,2456985.050,null
2014-11-23 14:58:17,2456985.124,null
2015-03-07 15:20:55,2457089.140,null
2015-03-07 17:07:41,2457089.214,null
2015-03-22 03:28:49,2457103.645,null
2015-03-22 05:15:34,2457103.719,null
2015-04-26 08:57:53,2457138.874,null
2015-09-08 09:30:52,2457273.896,null
2015-09-08 11:17:37,2457273.971,null
2015-09-25 11:22:50,2457290.974,null
2015-09-25 15:36:34,2457291.150,null
2015-10-29 03:05:07,2457324.629,null
2015-10-29 04:51:51,2457324.703,null
2016-03-15 16:25:03,2457463.184,null
2016-04-05 04:27:14,2457483.686,null
2016-04-05 06:13:59,2457483.760,null
2016-05-06 05:56:13,2457514.747,null
2016-05-06 10:09:59,2457514.924,null
2016-09-16 18:24:22,2457648.267,null
2016-10-10 06:19:57,2457671.764,null
2017-03-25 12:54:53,2457838.038,null
2017-05-17 02:29:58,2457890.604,null
2017-10-25 02:37:19,2458051.609,null
2018-04-04 21:50:56,2458213.410,null
2018-05-05 13:48:47,2458244.076,null
2018-05-27 07:54:06,2458265.829,null
2018-05-27 09:40:51,2458265.903,null
2018-10-07 20:17:09,2458399.345,null
2018-10-07 22:03:53,2458399.419,null
2018-11-08 19:45:11,2458431.323,null
2018-11-27 01:45:01,2458449.573,null
2018-11-27 03:31:46,2458449.647,null
2019-03-01 11:38:57,2458543.985,null
2019-03-01 15:52:43,2458544.162,null
2019-03-01 17:39:29,2458544.236,null
2019-03-01 21:52:40,2458544.412,null
2019-03-01 23:39:25,2458544.486,null
2019-03-02 03:53:11,2458544.662,null
2019-03-02 05:39:57,2458544.736,null
2019-03-02 09:53:08,2458544.912,null
2019-03-04 21:56:02,2458547.414,null
2019-03-04 23:42:13,2458547.488,null
2019-03-05 03:55:59,2458547.664,null
2019-03-05 05:42:44,2458547.738,null
2019-03-05 09:56:30,2458547.914,null
2019-03-05 11:43:15,2458547.988,null
2019-03-05 15:56:27,2458548.164,null
2019-03-05 17:43:12,2458548.238,null
2019-04-15 15:15:11,2458589.136,null
2019-04-15 17:01:57,2458589.210,null
2019-05-22 02:51:28,2458625.619,null
2019-05-22 04:37:38,2458625.693,null
2019-06-04 22:47:56,2458639.450,null
2019-06-05 03:01:42,2458639.626,null
2019-06-05 04:47:53,2458639.700,null
2019-06-05 09:01:39,2458639.876,null
2019-09-03 14:25:52,2458730.101,null
2019-09-03 16:12:37,2458730.175,null
2019-09-03 20:25:46,2458730.351,null
2019-09-03 22:12:31,2458730.425,null
2019-09-04 02:26:15,2458730.602,null
2019-09-04 04:12:59,2458730.676,null
2019-09-08 16:16:52,2458735.178,null
2019-09-08 20:30:36,2458735.355,null
2019-09-08 22:17:21,2458735.429,null
2019-09-09 02:31:05,2458735.605,null
2019-09-09 04:17:14,2458735.679,null
2019-09-09 08:30:58,2458735.855,null
2019-11-24 12:02:00,2458812.001,null
2019-11-24 13:48:45,2458812.076,null
2019-11-24 18:01:54,2458812.251,null
2019-12-07 00:16:20,2458824.511,null
2019-12-07 02:02:30,2458824.585,null
2019-12-07 06:16:14,2458824.761,null
2019-12-07 08:02:59,2458824.835,null
2020-03-01 03:51:50,2458909.661,18.59
2020-03-01 08:05:30,2458909.837,18.57
2020-03-01 09:52:11,2458909.911,null
2020-03-01 14:05:46,2458910.087,18.58
2020-03-01 15:52:20,2458910.161,18.60
2020-03-01 20:06:01,2458910.338,18.61
2020-03-01 21:52:36,2458910.412,18.59
2020-03-02 02:06:17,2458910.588,18.54
2020-03-02 03:52:52,2458910.662,18.64
2020-03-02 08:06:33,2458910.838,untrusted
2020-03-02 09:53:07,2458910.912,18.64
2020-03-02 14:06:48,2458911.088,18.64
2020-03-02 15:53:23,2458911.162,18.65
2020-03-02 20:07:04,2458911.338,18.65
2020-03-02 21:53:39,2458911.412,18.67
2020-03-03 02:07:20,2458911.588,18.65
2020-03-03 03:53:55,2458911.662,18.66
2020-03-03 08:07:36,2458911.839,18.71
2020-03-03 09:54:11,2458911.913,18.65
2020-03-03 14:07:52,2458912.089,18.73
2020-03-03 15:54:27,2458912.163,18.72
2020-03-03 20:08:08,2458912.339,18.66
2020-03-03 21:55:06,2458912.413,null
2020-03-04 02:08:23,2458912.589,18.63
2020-03-04 03:54:58,2458912.663,18.72
2020-03-04 08:08:39,2458912.839,18.71
2020-03-04 09:55:14,2458912.913,18.68
2020-03-04 14:08:55,2458913.090,18.73
2020-03-04 15:55:29,2458913.164,18.76
2020-03-04 21:55:45,2458913.414,18.76
2020-04-15 05:50:01,2458954.743,19.82

