Gaia16bvb
#Date,JD,averagemag.
2014-11-19 10:41:52,2456980.946,null
2014-11-19 12:28:37,2456981.020,null
2015-04-30 11:34:21,2457142.982,null
2015-04-30 13:21:06,2457143.056,null
2015-05-28 01:05:12,2457170.545,null
2015-06-22 11:10:37,2457195.966,null
2015-06-22 12:56:46,2457196.039,null
2015-11-05 11:54:46,2457331.996,null
2015-11-05 13:41:32,2457332.071,null
2015-12-03 23:40:01,2457360.486,null
2015-12-04 01:26:47,2457360.560,null
2015-12-25 07:27:14,2457381.811,null
2015-12-25 11:41:00,2457381.987,null
2016-05-10 06:42:31,2457518.780,null
2016-06-11 18:14:20,2457551.260,null
2016-07-01 06:17:06,2457570.762,null
2016-07-01 08:03:50,2457570.836,null
2016-11-14 20:52:11,2457707.370,16.77
2016-11-15 01:05:53,2457707.546,16.76
2016-12-17 20:25:09,2457740.351,18.20
2017-01-02 02:32:45,2457755.606,18.66
2017-01-02 06:46:26,2457755.782,18.64
2017-04-06 03:55:25,2457849.663,20.67
2017-04-06 05:41:59,2457849.737,20.61
2017-04-06 09:55:39,2457849.914,null
2017-04-06 11:42:12,2457849.988,20.65
2017-04-06 15:56:08,2457850.164,null
2017-04-06 17:42:25,2457850.238,20.69
2017-04-06 21:56:04,2457850.414,20.84
2017-04-06 23:42:46,2457850.488,null
2017-04-07 03:56:16,2457850.664,20.72
2017-04-07 05:42:50,2457850.738,20.61
2017-04-07 09:56:29,2457850.914,untrusted
2017-04-07 11:43:03,2457850.988,20.69
2017-04-07 15:56:41,2457851.164,20.62
2017-04-07 17:43:15,2457851.238,20.75
2017-04-07 21:56:54,2457851.415,untrusted
2017-04-07 23:43:28,2457851.489,20.77
2017-04-08 03:57:06,2457851.665,untrusted
2017-04-08 05:43:40,2457851.739,20.75
2017-04-08 09:57:42,2457851.915,null
2017-04-08 11:43:52,2457851.989,null
2017-04-08 15:57:32,2457852.165,untrusted
2017-04-08 17:44:05,2457852.239,20.70
2017-04-08 21:58:04,2457852.415,null
2017-04-08 23:44:18,2457852.489,20.80
2017-04-09 03:57:57,2457852.665,20.71
2017-04-09 05:44:42,2457852.739,null
2017-04-09 09:58:10,2457852.915,untrusted
2017-05-21 03:13:29,2457894.634,null
2017-05-21 04:59:38,2457894.708,null
2017-06-28 22:21:45,2457933.432,null
2017-06-29 02:35:29,2457933.608,null
2017-06-29 04:22:13,2457933.682,null
2017-07-08 14:41:47,2457943.112,null
2017-07-08 16:28:32,2457943.186,null
2017-07-08 20:42:16,2457943.363,null
2017-07-08 22:28:25,2457943.436,null
2017-10-09 17:47:16,2458036.241,null
2017-10-09 22:01:02,2458036.417,null
2017-10-09 23:47:48,2458036.492,null
2017-10-10 04:00:59,2458036.667,null
2017-10-18 22:08:57,2458045.423,null
2017-10-18 23:55:43,2458045.497,null
2017-10-19 04:09:29,2458045.673,null
2017-10-19 05:55:39,2458045.747,null
2017-11-25 09:39:58,2458082.903,null
2017-11-25 11:26:09,2458082.976,null
2018-01-04 03:03:58,2458122.628,null
2018-01-04 04:50:09,2458122.701,null
2018-01-04 09:03:55,2458122.878,null
2018-01-04 10:50:41,2458122.952,null
2018-01-04 15:04:27,2458123.128,null
2018-01-04 16:50:37,2458123.202,null
2018-01-04 21:04:23,2458123.378,null
2018-01-04 22:51:09,2458123.452,null
2018-01-05 04:51:05,2458123.702,null
2018-01-05 10:51:37,2458123.953,null
2018-01-06 10:52:33,2458124.953,null
2018-01-06 16:53:05,2458125.204,null
2018-01-06 21:06:51,2458125.380,null
2018-01-06 22:53:02,2458125.453,null
2018-01-07 03:06:48,2458125.630,null
2018-01-07 04:53:33,2458125.704,null
2018-01-07 09:07:19,2458125.880,null
2018-01-07 10:53:30,2458125.954,null
2018-01-07 15:07:16,2458126.130,null
2018-01-07 16:54:01,2458126.204,null
2018-01-07 21:07:47,2458126.380,null
2018-04-11 16:52:35,2458220.203,null
2018-04-11 18:39:19,2458220.277,null
2018-04-27 10:57:07,2458235.956,null
2018-04-27 12:43:52,2458236.030,null
2018-06-01 04:22:05,2458270.682,null
2018-06-01 06:08:49,2458270.756,null
2018-10-17 05:05:00,2458408.712,null
2018-10-17 06:51:11,2458408.786,null
2018-11-04 17:11:41,2458427.216,null
2018-11-04 18:57:51,2458427.290,null
2018-12-05 18:37:22,2458458.276,null
2018-12-05 22:51:09,2458458.452,null
2019-04-20 17:56:31,2458594.248,null
2019-04-20 19:43:16,2458594.322,null
2019-05-12 23:52:36,2458616.495,null
2019-05-13 01:39:20,2458616.569,null
2019-06-12 01:17:35,2458646.554,null

