Gaia19fna
#Date,JD,averagemag.
2014-08-25 07:50:58,2456894.827,19.28
2014-08-25 09:37:32,2456894.901,19.45
2014-09-28 18:21:49,2456929.265,untrusted
2014-11-12 14:58:14,2456974.124,20.43
2014-11-24 10:50:02,2456985.951,20.47
2014-11-24 15:03:41,2456986.128,20.47
2015-01-02 13:54:35,2457025.080,19.40
2015-01-29 07:37:06,2457051.817,19.73
2015-01-29 09:23:39,2457051.891,19.59
2015-02-26 13:23:56,2457080.058,null
2015-02-26 15:10:41,2457080.132,null
2015-04-17 13:02:21,2457130.043,19.72
2015-04-17 14:48:55,2457130.117,19.75
2015-04-17 19:02:35,2457130.293,19.59
2015-04-17 20:49:09,2457130.367,19.65
2015-04-18 01:03:16,2457130.544,null
2015-05-04 01:14:26,2457146.552,null
2015-05-04 03:01:11,2457146.626,null
2015-05-04 07:14:56,2457146.802,null
2015-05-04 09:01:14,2457146.876,19.91
2015-06-20 18:56:02,2457194.289,19.81
2015-06-20 20:42:36,2457194.363,19.70
2015-08-17 14:21:29,2457252.098,null
2015-09-29 01:11:07,2457294.549,19.29
2015-09-29 05:24:47,2457294.726,19.32
2015-09-29 07:11:22,2457294.800,19.28
2015-10-09 05:31:25,2457304.730,19.57
2015-10-09 07:17:59,2457304.804,19.50
2015-10-09 11:32:10,2457304.981,null
2015-11-22 17:41:46,2457349.237,null
2015-12-07 15:58:34,2457364.166,19.60
2016-01-13 08:59:54,2457400.875,null
2016-01-13 10:46:39,2457400.949,null
2016-02-12 16:23:04,2457431.183,19.34
2016-02-12 20:36:43,2457431.359,19.48
2016-03-09 10:19:49,2457456.930,untrusted
2016-03-09 14:33:29,2457457.107,null
2016-03-09 16:20:02,2457457.181,19.16
2016-05-01 04:01:47,2457509.668,19.51
2016-05-01 08:15:28,2457509.844,19.45
2016-05-01 10:02:02,2457509.918,19.56
2016-05-01 14:15:50,2457510.094,null
2016-05-20 20:27:20,2457529.352,18.93
2016-05-20 22:13:55,2457529.426,19.36
2016-05-21 02:27:35,2457529.602,19.13
2016-05-21 04:14:10,2457529.677,19.46
2016-07-01 21:53:22,2457571.412,null
2016-07-02 02:07:08,2457571.588,null
2016-08-05 09:27:16,2457605.894,14.89
