Gaia16bez
#Date,JD,averagemag.
2014-08-30 22:20:29,2456900.431,null
2014-08-31 00:06:39,2456900.505,null
2014-11-14 02:20:03,2456975.597,null
2015-01-12 05:10:51,2457034.716,null
2015-01-27 23:14:39,2457050.469,null
2015-03-07 10:09:59,2457088.924,null
2015-03-07 11:56:45,2457088.998,null
2015-04-01 17:47:43,2457114.241,null
2015-05-04 09:40:35,2457146.903,null
2015-05-04 11:27:21,2457146.977,null
2015-06-13 09:19:43,2457186.889,null
2015-06-13 11:05:53,2457186.962,null
2015-07-09 21:25:09,2457213.392,null
2015-07-09 23:11:54,2457213.467,null
2015-07-10 03:25:39,2457213.643,null
2015-08-22 03:01:54,2457256.626,null
2015-09-22 02:46:45,2457287.616,null
2015-10-20 10:16:17,2457315.928,null
2015-11-26 19:29:56,2457353.312,null
2015-11-26 21:16:41,2457353.387,null
2015-12-14 01:31:10,2457370.563,null
2015-12-14 03:17:55,2457370.637,null
2016-01-23 07:55:37,2457410.830,null
2016-02-09 06:11:55,2457427.758,null
2016-02-09 07:58:05,2457427.832,null
2016-03-17 19:01:38,2457465.293,null
2016-04-14 18:49:36,2457493.284,null
2016-05-16 00:37:02,2457524.526,null
2016-06-27 16:29:13,2457567.187,null
2016-06-27 18:15:23,2457567.261,null
2016-07-24 04:34:46,2457593.691,null
2016-07-24 06:21:31,2457593.765,null
2016-09-02 16:09:42,2457634.173,18.41
2016-09-02 17:56:16,2457634.247,18.45
2016-10-05 03:46:07,2457666.657,18.52
2016-10-05 05:32:41,2457666.731,18.52
2016-10-30 21:33:28,2457692.398,18.52
2016-10-30 23:20:02,2457692.472,18.52
2016-12-08 08:26:48,2457730.852,null
2016-12-24 04:15:35,2457746.677,19.83
2017-02-02 08:55:02,2457786.872,20.18
2017-02-20 22:18:15,2457805.429,null
2017-03-29 09:30:31,2457841.896,null
2017-04-29 07:28:33,2457872.811,null
2017-05-29 01:23:08,2457902.558,null
2017-05-29 03:09:53,2457902.632,null
2017-07-12 13:01:27,2457947.043,null
2017-07-12 14:48:12,2457947.117,null
2017-08-08 13:04:38,2457974.045,null
2017-08-08 14:51:23,2457974.119,null
2017-09-15 02:26:56,2458011.602,null
2017-10-18 19:54:06,2458045.329,null
2017-12-20 06:31:56,2458107.772,null
2017-12-20 10:45:40,2458107.948,null
2018-01-04 12:35:28,2458123.025,null
2018-02-13 09:32:12,2458162.897,null
2018-02-13 11:18:57,2458162.971,null
2018-03-05 23:16:45,2458183.470,null
2018-04-10 08:52:00,2458218.869,null
2018-05-14 02:32:59,2458252.606,null
2018-05-14 04:19:44,2458252.680,null
2018-06-11 10:19:40,2458280.930,null
2018-06-11 14:33:25,2458281.107,null
2018-07-26 14:11:28,2458326.091,null
2018-07-26 15:58:13,2458326.165,null
2018-08-23 20:10:17,2458354.340,null
2018-08-23 21:57:02,2458354.415,null
2018-09-27 07:47:17,2458388.825,null
2018-11-01 07:05:13,2458423.795,null
2018-11-01 08:51:58,2458423.869,null
2018-11-22 07:00:32,2458444.792,null
2018-11-22 08:47:17,2458444.866,null
2018-12-31 23:42:03,2458484.488,null
2019-01-01 01:28:48,2458484.562,null
2019-01-16 05:46:24,2458499.741,null
2019-01-16 07:32:34,2458499.814,null
2019-02-24 12:21:26,2458539.015,null
2019-03-19 10:30:12,2458561.938,null
2019-04-22 10:00:14,2458595.917,null
2019-05-29 09:40:02,2458632.903,null
2019-05-29 11:26:12,2458632.977,null
2019-06-25 11:30:11,2458659.979,null
2019-06-25 15:43:56,2458660.156,null
2019-07-19 12:53:07,2458684.037,null
2019-08-30 01:34:17,2458725.565,null
2019-09-22 16:10:02,2458749.174,null

