Gaia18bdd
#Date,JD,averagemag.
2015-03-01 04:36:29,2457082.692,null
2015-03-01 08:50:15,2457082.868,null
2015-03-17 20:58:57,2457099.374,null
2015-03-17 22:45:43,2457099.448,null
2015-04-20 04:22:53,2457132.683,null
2015-04-20 08:36:39,2457132.859,null
2015-09-11 16:00:53,2457277.167,null
2015-09-11 17:47:38,2457277.241,null
2015-10-02 09:58:51,2457297.916,null
2016-03-09 05:44:43,2457456.739,null
2016-03-09 09:58:30,2457456.916,null
2016-04-01 09:59:40,2457479.916,null
2016-04-29 21:47:09,2457508.408,null
2016-04-29 23:33:54,2457508.482,null
2016-09-20 17:06:34,2457652.213,null
2016-10-16 06:40:07,2457677.778,null
2016-11-11 04:40:35,2457703.695,null
2017-03-19 08:17:27,2457831.845,null
2017-04-16 08:07:19,2457859.838,null
2017-05-10 08:05:27,2457883.837,null
2017-10-01 01:36:01,2458027.567,null
2017-10-01 03:22:46,2458027.641,null
2017-10-31 07:11:12,2458057.799,null
2017-11-20 19:10:32,2458078.299,null
2017-11-20 20:57:16,2458078.373,null
2018-03-29 21:29:04,2458207.395,null
2018-05-01 13:19:25,2458240.055,17.55
2018-05-01 15:05:59,2458240.129,17.52
2018-05-20 01:25:39,2458258.559,20.43
2018-05-20 03:12:24,2458258.634,null
2018-11-16 02:08:21,2458438.589,null
2018-11-16 03:55:06,2458438.663,null
2018-11-16 08:08:49,2458438.839,null
2018-11-28 20:14:56,2458451.344,null
2018-11-28 22:01:41,2458451.418,null
2019-02-25 23:06:28,2458540.463,null
2019-04-09 16:40:42,2458583.195,null
2019-05-17 14:19:29,2458621.097,null
2019-05-17 16:06:14,2458621.171,null
2019-05-28 04:14:23,2458631.677,null
2019-05-28 08:28:09,2458631.853,null
2019-05-28 10:14:54,2458631.927,null
2019-08-29 08:49:47,2458724.868,null
2019-08-29 10:36:31,2458724.942,null
2019-08-29 14:50:15,2458725.118,null
2019-08-29 16:37:00,2458725.192,null
2019-08-29 20:50:44,2458725.369,null
2019-08-29 22:36:53,2458725.442,null
2019-08-30 02:50:37,2458725.618,null
2019-08-30 04:37:22,2458725.693,null
2019-08-30 08:51:06,2458725.869,null
2019-08-30 10:37:15,2458725.943,null
2019-08-30 16:37:44,2458726.193,null
2019-08-30 22:38:12,2458726.443,null
2019-09-01 04:38:50,2458727.694,null
2019-09-01 10:39:18,2458727.944,null
2019-09-01 14:53:02,2458728.120,null
2019-09-01 16:39:12,2458728.194,null
2019-09-01 20:52:56,2458728.370,null
2019-09-01 22:39:40,2458728.444,null
2019-09-02 02:53:24,2458728.620,null
2019-09-02 04:40:08,2458728.695,null
2019-09-02 08:53:17,2458728.870,null
2019-09-02 10:40:02,2458728.944,null
2019-09-02 14:53:46,2458729.121,null
2019-09-02 16:40:30,2458729.195,null
2019-09-02 20:53:39,2458729.371,null

