Gaia16abn
#Date,JD,averagemag.
2014-12-31 12:52:25,2457023.036,null
2014-12-31 14:39:09,2457023.111,null
2015-01-14 08:44:40,2457036.864,null
2015-01-14 12:58:23,2457037.041,null
2015-07-09 21:24:50,2457213.392,null
2015-07-10 01:38:36,2457213.568,null
2015-07-29 13:44:26,2457233.073,null
2015-07-29 15:31:11,2457233.147,null
2015-08-31 03:10:16,2457265.632,null
2015-08-31 07:24:02,2457265.808,null
2016-01-08 19:57:18,2457396.331,null
2016-01-08 21:44:03,2457396.406,null
2016-01-29 19:54:54,2457417.330,18.32
2016-01-29 21:41:27,2457417.404,18.25
2016-02-27 19:30:49,2457446.313,18.99
2016-02-27 21:17:23,2457446.387,18.95
2016-07-18 22:32:21,2457588.439,null
2016-08-12 20:43:31,2457613.364,null
2016-08-12 22:30:17,2457613.438,null
2016-09-09 22:21:51,2457641.432,null
2017-01-17 15:04:54,2457771.128,null
2017-02-12 11:58:49,2457796.999,null
2017-03-08 23:46:39,2457821.491,null
2017-07-29 13:05:02,2457964.045,null
2017-08-28 06:52:14,2457993.786,null
2017-09-20 05:08:21,2458016.714,null
2017-09-20 06:55:06,2458016.788,null
2018-01-27 17:35:06,2458146.233,null
2018-01-27 19:21:50,2458146.307,null
2018-03-18 17:05:44,2458196.212,null
2018-03-18 18:51:53,2458196.286,null
2018-08-09 12:29:16,2458340.020,null
2018-09-13 06:06:39,2458374.755,null
2018-09-13 07:52:50,2458374.828,null
2018-09-29 02:02:13,2458390.585,null
2018-09-29 06:15:59,2458390.761,null
2019-02-07 06:43:54,2458521.780,null
2019-03-14 06:01:43,2458556.751,null
2019-03-14 07:47:52,2458556.825,null
2019-03-27 06:06:58,2458569.755,null
2019-03-27 07:53:42,2458569.829,null
2019-07-01 14:03:59,2458666.086,null
2019-07-01 15:50:45,2458666.160,null
2019-07-01 20:04:31,2458666.336,null
2019-07-13 14:12:58,2458678.092,null
2019-07-13 15:59:43,2458678.166,null
2019-07-13 20:13:29,2458678.343,null
2019-08-11 18:37:48,2458707.276,null
2019-09-17 18:42:41,2458744.280,null
2019-09-17 20:29:26,2458744.354,null
2019-09-30 02:47:08,2458756.616,null
2019-09-30 07:00:19,2458756.792,null

