Gaia17cng
#Date,JD,averagemag.
2014-11-13 07:22:43,2456974.807,null
2014-11-13 09:08:53,2456974.881,null
2015-01-22 11:53:20,2457044.995,null
2015-01-22 13:39:29,2457045.069,null
2015-01-22 17:53:13,2457045.245,null
2015-01-22 19:39:58,2457045.319,null
2015-01-28 05:57:25,2457050.748,null
2015-01-28 07:44:10,2457050.822,null
2015-01-28 11:57:54,2457050.999,null
2015-01-28 13:44:39,2457051.073,null
2015-05-06 04:39:43,2457148.694,null
2015-06-30 14:38:24,2457204.110,null
2015-10-31 20:32:42,2457327.356,null
2015-10-31 22:19:26,2457327.430,null
2015-11-28 02:19:56,2457354.597,null
2015-12-23 14:04:20,2457380.086,null
2015-12-23 15:51:05,2457380.160,null
2016-05-16 04:01:19,2457524.668,null
2016-06-14 15:49:05,2457554.159,null
2016-06-14 17:35:15,2457554.233,null
2016-07-10 23:36:15,2457580.484,null
2016-07-11 03:50:01,2457580.660,null
2016-11-10 21:41:37,2457703.404,null
2016-11-10 23:28:22,2457703.478,null
2016-12-11 05:01:52,2457733.710,null
2017-04-06 19:14:06,2457850.301,null
2017-04-06 21:00:17,2457850.375,null
2017-04-07 01:14:02,2457850.551,null
2017-04-17 09:08:06,2457860.881,null
2017-04-17 13:21:52,2457861.057,null
2017-04-17 15:08:02,2457861.131,null
2017-05-27 08:19:19,2457900.847,null
2017-06-30 18:14:28,2457935.260,null
2017-06-30 20:01:13,2457935.334,null
2017-07-21 20:10:08,2457956.340,null
2017-07-22 00:23:54,2457956.517,null
2017-07-22 02:10:04,2457956.590,null
2017-10-04 12:38:16,2458031.027,18.45
2017-10-04 18:38:30,2458031.277,18.45
2017-10-04 20:25:04,2458031.351,18.46
2017-10-05 00:38:43,2458031.527,18.46
2017-10-05 02:25:17,2458031.601,18.43
2017-10-05 06:38:57,2458031.777,18.50
2017-10-05 08:25:30,2458031.851,18.47
2017-10-05 12:39:10,2458032.027,18.39
2017-10-05 14:25:44,2458032.101,18.51
2017-10-05 18:39:23,2458032.277,18.39
2017-10-05 20:25:57,2458032.351,18.54
2017-10-06 00:39:37,2458032.528,18.55
2017-10-06 02:26:10,2458032.602,18.55
2017-10-06 06:39:50,2458032.778,18.56
2017-10-06 08:26:35,2458032.852,null
2017-10-06 12:40:03,2458033.028,18.59
2017-10-06 14:26:37,2458033.102,untrusted
2017-10-06 18:40:16,2458033.278,18.62
2017-10-06 20:26:50,2458033.352,18.61
2017-10-07 00:40:29,2458033.528,18.61
2017-10-07 02:27:03,2458033.602,18.60
2017-10-07 06:40:43,2458033.778,18.52
2017-10-07 08:27:17,2458033.852,18.64
2017-10-07 12:40:56,2458034.028,18.46
2017-10-07 14:27:30,2458034.102,18.63
2017-10-07 18:41:09,2458034.279,18.68
2017-10-07 20:27:43,2458034.353,18.65
2017-10-08 00:41:23,2458034.529,18.66
2017-10-08 02:27:56,2458034.603,18.68
2017-10-08 06:41:36,2458034.779,18.66
2017-10-08 12:41:49,2458035.029,18.74
2017-11-21 19:58:58,2458079.333,null
2017-12-25 05:32:36,2458112.731,null
2018-01-11 11:32:40,2458129.981,null
2018-01-11 13:19:24,2458130.055,null
2018-04-16 02:13:12,2458224.593,null
2018-04-16 03:59:58,2458224.667,null
2018-05-02 08:19:49,2458240.847,null
2018-06-07 19:43:47,2458277.322,null
2018-07-18 19:22:06,2458318.307,null
2018-07-18 21:08:52,2458318.381,null
2018-07-19 01:22:38,2458318.557,null
2018-07-19 03:08:48,2458318.631,null
2018-07-31 03:19:05,2458330.638,null
2018-07-31 07:32:51,2458330.814,null
2018-07-31 09:19:01,2458330.888,null
2018-07-31 13:32:47,2458331.064,null
2018-07-31 15:19:32,2458331.139,null
2018-10-11 01:43:30,2458402.572,null
2018-10-11 03:29:40,2458402.646,null
2018-10-11 07:43:24,2458402.822,null
2018-10-11 09:30:09,2458402.896,null
2018-10-28 19:50:38,2458420.327,null
2018-10-28 21:37:22,2458420.401,null
2018-12-02 19:20:25,2458455.306,null
2019-01-08 02:13:05,2458491.592,null
2019-01-08 06:26:49,2458491.769,null
2019-01-20 18:32:02,2458504.272,null
2019-01-20 20:18:12,2458504.346,null
2019-04-25 23:02:33,2458599.460,null
2019-04-26 03:16:19,2458599.636,null
2019-05-16 21:17:26,2458620.387,null
2019-05-16 23:04:12,2458620.461,null
2019-06-19 04:41:13,2458653.695,null
2019-06-19 08:54:59,2458653.872,null
2019-07-24 00:16:14,2458688.511,null
2019-07-24 04:29:25,2458688.687,null

