Gaia18doj
#Date,JD,averagemag.
2014-11-16 12:50:07,2456978.035,null
2015-01-18 13:03:09,2457041.044,null
2015-01-18 17:16:19,2457041.220,null
2015-01-18 19:03:03,2457041.294,null
2015-01-18 23:16:48,2457041.470,null
2015-01-22 23:20:09,2457045.472,null
2015-01-23 05:20:39,2457045.723,null
2015-01-23 07:06:49,2457045.796,null
2015-01-23 11:20:34,2457045.973,null
2015-01-23 13:07:19,2457046.047,null
2015-03-08 23:39:41,2457090.486,null
2015-03-09 03:53:27,2457090.662,null
2015-03-28 15:55:00,2457110.163,null
2015-05-02 05:09:08,2457144.715,null
2015-06-11 03:01:17,2457184.626,null
2015-06-11 04:48:02,2457184.700,null
2015-06-11 09:01:48,2457184.876,null
2015-06-11 10:47:58,2457184.950,null
2015-06-30 17:00:00,2457204.208,null
2015-06-30 21:13:45,2457204.385,null
2015-06-30 22:59:55,2457204.458,null
2015-08-27 21:01:53,2457262.376,null
2015-08-27 22:48:03,2457262.450,null
2015-09-21 03:04:53,2457286.628,null
2015-09-21 04:51:03,2457286.702,null
2015-10-24 08:39:33,2457319.861,null
2015-10-24 10:25:43,2457319.935,null
2015-11-29 21:31:40,2457356.397,null
2015-11-30 01:45:24,2457356.573,null
2016-01-29 01:55:57,2457416.581,null
2016-01-29 06:09:42,2457416.757,null
2016-01-29 07:56:27,2457416.831,null
2016-02-04 06:14:50,2457422.760,null
2016-02-04 08:01:00,2457422.834,null
2016-02-04 12:14:45,2457423.010,null
2016-02-04 14:01:30,2457423.084,null
2016-03-18 12:43:45,2457466.030,null
2016-03-18 16:57:31,2457466.207,null
2016-04-10 16:53:44,2457489.204,null
2016-05-13 00:19:28,2457521.514,null
2016-05-13 04:33:14,2457521.690,null
2016-06-28 22:14:22,2457568.427,null
2016-06-29 00:01:07,2457568.501,null
2016-06-29 04:14:53,2457568.677,null
2016-06-29 06:01:03,2457568.751,null
2016-06-29 10:14:48,2457568.927,null
2016-06-29 12:01:34,2457569.001,null
2016-07-12 16:25:54,2457582.185,null
2016-07-12 18:12:04,2457582.258,null
2016-07-12 22:25:49,2457582.435,null
2016-07-13 00:12:34,2457582.509,null
2016-07-13 04:26:19,2457582.685,null
2016-07-13 06:13:04,2457582.759,null
2016-07-13 10:26:14,2457582.935,null
2016-09-07 23:58:12,2457639.499,null
2016-09-08 04:11:56,2457639.675,null
2016-10-05 10:05:45,2457666.921,null
2016-10-05 11:51:55,2457666.994,null
2016-12-12 04:26:39,2457734.685,null
2016-12-12 08:40:24,2457734.861,null
2016-12-24 02:45:10,2457746.615,null
2016-12-24 04:31:55,2457746.689,null
2017-02-07 01:03:30,2457791.544,null
2017-02-07 02:50:15,2457791.618,null
2017-02-07 07:04:01,2457791.794,null
2017-02-16 08:32:57,2457800.856,null
2017-02-16 10:19:07,2457800.930,null
2017-03-29 09:11:52,2457841.883,null
2017-04-25 01:16:28,2457868.553,null
2017-04-25 03:02:38,2457868.627,null
2017-05-25 01:06:53,2457898.546,null
2017-05-25 02:53:04,2457898.620,null
2017-07-18 06:53:41,2457952.787,null
2017-07-18 12:54:11,2457953.038,null
2017-07-18 14:40:21,2457953.111,null
2017-07-18 18:54:07,2457953.288,null
2017-07-18 20:40:52,2457953.362,null
2017-07-19 00:54:37,2457953.538,null
2017-07-19 02:41:22,2457953.612,null
2017-07-19 06:54:32,2457953.788,null
2017-07-19 08:41:17,2457953.862,null
2017-07-28 08:49:20,2457962.868,null
2017-07-28 13:03:05,2457963.044,null
2017-07-28 14:49:15,2457963.118,null
2017-07-28 19:03:00,2457963.294,null
2017-07-28 20:49:45,2457963.368,null
2017-07-29 01:03:30,2457963.544,null
2017-07-29 02:49:39,2457963.618,null
2017-07-29 07:03:24,2457963.794,null
2017-09-20 00:43:40,2458016.530,null
2017-09-20 02:30:25,2458016.604,null
2017-10-20 00:26:10,2458046.518,null
2017-11-14 12:12:51,2458072.009,null
2017-12-25 06:43:38,2458112.780,null
2017-12-25 10:57:22,2458112.957,null
2018-01-02 23:02:58,2458121.460,null
2018-01-03 00:49:08,2458121.534,null
2018-02-16 23:08:48,2458166.464,null
2018-02-17 03:22:33,2458166.641,null
2018-03-01 15:29:01,2458179.145,null
2018-03-01 17:15:11,2458179.219,null
2018-04-09 14:32:39,2458218.106,null
2018-05-09 22:04:42,2458248.420,null
2018-06-06 04:04:51,2458275.670,null
2018-06-06 08:18:37,2458275.846,null
