Gaia16bgs
#Date,JD,averagemag.
2014-09-10 01:18:28,2456910.554,untrusted
2014-09-10 03:05:02,2456910.628,untrusted
2014-11-18 11:51:55,2456979.994,untrusted
2015-03-09 18:50:59,2457091.285,19.36
2015-03-09 20:37:33,2457091.359,19.42
2015-03-25 14:40:14,2457107.111,19.38
2015-03-25 18:53:53,2457107.287,19.37
2015-04-30 12:09:31,2457143.007,null
2015-04-30 13:55:41,2457143.080,null
2015-06-09 19:25:13,2457183.309,19.44
2015-06-09 23:38:59,2457183.485,null
2015-06-10 01:25:26,2457183.559,19.34
2015-06-10 05:39:05,2457183.735,19.38
2015-06-22 23:47:43,2457196.491,null
2015-06-23 01:34:28,2457196.566,null
2015-06-23 05:48:12,2457196.742,null
2015-06-23 07:34:57,2457196.816,null
2015-06-23 11:48:06,2457196.992,null
2015-06-23 13:34:42,2457197.066,19.40
2015-09-02 19:44:49,2457268.323,19.27
2015-09-02 23:58:29,2457268.499,untrusted
2015-09-03 01:45:04,2457268.573,untrusted
2015-09-21 06:09:43,2457286.757,null
2015-09-21 07:55:54,2457286.830,null
2015-10-26 19:34:02,2457322.315,null
2015-12-02 12:49:16,2457359.034,19.30
2015-12-15 11:09:50,2457371.965,19.33
2015-12-15 12:56:24,2457372.039,19.31
2016-03-18 13:51:59,2457466.078,19.28
2016-04-08 01:48:45,2457486.576,19.27
2016-05-10 19:17:35,2457519.304,19.19
2016-05-10 21:04:08,2457519.378,19.20
2016-09-12 08:55:33,2457643.872,18.94
2016-09-12 13:09:14,2457644.048,18.93
2016-09-12 14:55:48,2457644.122,18.93
2016-10-06 07:13:22,2457667.801,19.02
2016-10-06 08:59:57,2457667.875,19.05
2016-11-05 18:57:10,2457698.290,19.05
2016-12-16 00:00:07,2457738.500,19.22
2016-12-16 01:46:41,2457738.574,untrusted
2016-12-16 06:00:22,2457738.750,19.22
2016-12-16 07:46:57,2457738.824,19.23
2016-12-22 13:52:24,2457745.078,19.25
2016-12-22 18:06:04,2457745.254,null
2016-12-22 19:52:39,2457745.328,19.25
2017-04-22 11:53:16,2457865.995,untrusted
2017-04-22 16:06:55,2457866.171,19.19
2017-05-22 09:49:23,2457895.909,19.20
2017-05-22 11:35:57,2457895.983,19.24
2017-09-23 15:43:12,2458020.155,19.23
2017-11-16 09:27:49,2458073.894,19.21
2018-04-08 11:23:14,2458216.974,19.17
2018-04-08 13:10:03,2458217.049,null
2018-05-07 12:50:20,2458246.035,19.16
2018-06-02 16:58:51,2458272.208,19.15
2018-06-02 18:45:25,2458272.282,19.20
2018-10-04 18:41:04,2458396.279,19.16
2018-10-04 22:54:46,2458396.455,19.13
2018-11-04 16:36:08,2458427.192,19.25
2018-11-04 18:22:43,2458427.266,19.31
2018-11-26 16:34:10,2458449.190,19.35
2019-02-28 19:21:53,2458543.307,19.22
2019-02-28 21:08:27,2458543.381,19.31
2019-03-11 13:27:47,2458554.061,null
2019-03-11 15:14:18,2458554.135,19.27
2019-04-19 12:30:01,2458593.021,19.17
2019-04-19 14:16:35,2458593.095,19.29
2019-05-23 07:49:45,2458626.826,19.13
2019-05-23 12:03:24,2458627.002,19.15
2019-06-13 18:08:22,2458648.256,19.14
2019-06-13 19:54:56,2458648.330,19.12
2019-09-03 06:41:47,2458729.779,null
2019-09-03 10:55:08,2458729.955,19.13
2019-09-03 12:41:43,2458730.029,null
2019-09-14 17:10:48,2458741.216,null
2019-09-14 18:57:13,2458741.290,untrusted
2019-10-23 15:07:40,2458780.130,19.08
2019-11-25 14:51:56,2458813.119,19.02
2019-11-25 16:38:30,2458813.193,19.03
2019-12-15 11:11:25,2458832.966,19.02
2019-12-15 15:25:06,2458833.142,19.02
2020-02-22 11:28:34,2458901.978,18.94
2020-02-22 13:15:08,2458902.052,18.96
2020-02-22 17:28:48,2458902.228,18.97
2020-02-22 19:15:21,2458902.302,18.94
2020-02-22 23:29:01,2458902.478,18.93
2020-02-23 01:15:35,2458902.552,18.96
2020-02-23 05:29:14,2458902.729,19.00
2020-02-23 07:15:48,2458902.803,18.94
2020-02-23 11:29:28,2458902.979,18.99
2020-02-23 13:16:02,2458903.053,18.97
2020-02-23 19:16:15,2458903.303,18.99
2020-02-28 13:20:43,2458908.056,19.00
2020-02-28 17:34:22,2458908.232,18.97
2020-02-28 19:20:56,2458908.306,18.97
2020-02-28 23:34:36,2458908.482,18.93
2020-02-29 01:21:10,2458908.556,18.95
2020-02-29 05:34:49,2458908.733,18.94
2020-02-29 07:21:23,2458908.807,18.95
2020-02-29 11:35:02,2458908.983,18.96
2020-02-29 13:21:36,2458909.057,18.93
2020-02-29 17:35:15,2458909.233,18.95
2020-04-12 13:18:20,2458952.054,18.93
2020-04-12 15:04:54,2458952.128,18.88

