Gaia20alr
#Date,JD,averagemag.
2014-08-13 16:52:10,2456883.203,null
2014-08-13 21:05:56,2456883.379,null
2014-08-13 22:52:06,2456883.453,null
2014-08-14 03:05:52,2456883.629,null
2014-08-14 04:52:37,2456883.703,null
2014-08-14 09:06:23,2456883.879,null
2014-08-14 10:53:09,2456883.954,null
2014-08-14 15:06:19,2456884.129,null
2015-01-19 00:11:13,2457041.508,null
2015-02-05 12:11:43,2457059.008,null
2015-05-27 20:57:22,2457170.373,null
2015-07-03 20:20:41,2457207.348,null
2015-07-03 22:07:26,2457207.422,null
2015-08-13 07:58:38,2457247.832,null
2015-08-13 09:45:23,2457247.907,null
2015-08-13 13:59:09,2457248.083,null
2015-08-13 15:45:54,2457248.157,null
2015-08-25 20:09:25,2457260.340,null
2015-08-25 21:56:10,2457260.414,null
2015-08-26 02:09:21,2457260.590,null
2015-08-26 03:56:06,2457260.664,null
2015-08-26 08:09:52,2457260.840,null
2015-11-06 02:22:20,2457332.599,null
2015-11-06 04:08:30,2457332.673,null
2015-11-06 08:22:14,2457332.849,null
2015-11-06 10:08:59,2457332.923,null
2015-11-22 14:29:58,2457349.104,null
2015-11-22 16:16:08,2457349.178,null
2016-02-02 01:06:00,2457420.546,null
2016-02-02 02:52:10,2457420.620,null
2016-02-14 13:10:37,2457433.049,null
2016-02-14 14:57:21,2457433.123,null
2016-05-20 23:39:26,2457529.486,null
2016-05-21 03:53:12,2457529.662,null
2016-06-10 15:55:33,2457550.164,null
2016-06-10 17:42:18,2457550.238,null
2016-07-14 09:31:55,2457583.897,null
2016-07-14 11:18:40,2457583.971,null
2016-11-14 21:30:19,2457707.396,null
2016-11-14 23:17:03,2457707.470,null
2016-11-15 03:30:47,2457707.646,null
2016-12-07 09:30:23,2457729.896,null
2016-12-07 11:16:33,2457729.970,null
2017-01-06 09:05:41,2457759.879,null
2017-01-06 10:51:50,2457759.953,null
2017-02-15 23:10:17,2457800.465,null
2017-02-16 03:23:26,2457800.641,null
2017-02-16 05:10:10,2457800.715,null
2017-02-16 09:23:55,2457800.892,null
2017-02-21 03:27:49,2457805.644,null
2017-02-21 09:27:43,2457805.894,null
2017-02-21 11:14:27,2457805.968,null
2017-02-21 15:28:12,2457806.145,null
2017-02-21 17:14:21,2457806.218,null
2017-05-31 12:20:58,2457905.015,null
2017-05-31 14:07:44,2457905.089,null
2017-06-25 14:04:00,2457930.086,null
2017-07-25 19:52:44,2457960.328,null
2017-07-26 00:06:30,2457960.505,null
2017-11-25 12:01:48,2458083.001,null
2017-11-25 13:48:33,2458083.075,null
2017-12-22 01:36:40,2458109.567,null
2018-01-16 17:33:34,2458135.232,null
2018-01-16 19:20:18,2458135.306,null
2018-06-11 13:29:19,2458281.062,null
2018-07-10 19:17:46,2458310.304,null
2018-07-10 21:04:31,2458310.378,null
2018-08-06 03:04:25,2458336.628,null
2018-08-06 07:18:11,2458336.804,null
2018-12-06 08:57:34,2458458.873,null
2019-01-05 06:45:32,2458488.782,null
2019-01-27 00:38:06,2458510.526,null
2019-05-03 05:06:36,2458606.713,null
2019-05-03 09:20:22,2458606.889,null
2019-05-03 11:06:32,2458606.963,null
2019-05-12 21:27:51,2458616.394,null
2019-05-12 23:14:01,2458616.468,null
2019-06-22 16:25:05,2458657.184,null
2019-07-30 22:35:22,2458695.441,null
2019-11-05 22:57:40,2458793.457,null
2019-11-06 00:43:50,2458793.530,null
2019-11-15 12:55:03,2458803.038,null
2019-11-15 17:08:47,2458803.214,null
2019-12-23 20:58:05,2458841.374,null
2020-01-25 04:19:58,2458873.681,18.41
2020-01-25 08:33:37,2458873.857,18.44
2020-02-13 21:02:35,2458893.377,19.10
2020-02-13 22:49:08,2458893.451,19.10

