Gaia18dts
#Date,JD,averagemag.
2014-08-16 17:34:31,2456886.232,null
2014-08-16 19:21:15,2456886.306,null
2014-08-16 23:34:59,2456886.483,null
2014-08-17 01:21:44,2456886.557,null
2014-08-17 05:34:53,2456886.733,null
2014-08-17 07:21:37,2456886.807,null
2015-01-23 03:38:08,2457045.651,null
2015-01-23 05:24:19,2457045.725,null
2015-02-07 17:31:33,2457061.230,null
2015-02-07 21:45:19,2457061.406,null
2015-05-13 23:40:19,2457156.486,null
2015-05-14 05:40:48,2457156.737,null
2015-05-14 07:26:57,2457156.810,null
2015-05-14 11:40:41,2457156.987,null
2015-05-14 13:27:26,2457157.061,null
2015-05-19 13:31:05,2457162.063,null
2015-05-19 17:44:49,2457162.239,null
2015-05-19 19:31:34,2457162.314,null
2015-05-19 23:45:18,2457162.490,null
2015-05-20 01:31:27,2457162.564,null
2015-06-30 04:58:52,2457203.708,null
2015-06-30 06:45:36,2457203.782,null
2015-08-08 06:08:51,2457242.756,null
2015-08-08 10:22:35,2457242.932,null
2015-08-08 12:08:44,2457243.006,null
2015-08-08 16:22:28,2457243.182,null
2015-08-17 16:28:26,2457252.186,null
2015-08-17 22:28:55,2457252.437,null
2015-08-18 00:15:39,2457252.511,null
2015-08-18 04:28:48,2457252.687,null
2015-08-18 06:15:33,2457252.761,null
2015-11-15 23:37:36,2457342.484,null
2015-11-16 01:24:21,2457342.559,null
2015-11-16 05:37:32,2457342.734,null
2015-11-16 07:24:18,2457342.809,null
2015-11-16 11:38:04,2457342.985,null
2015-11-24 17:45:33,2457351.240,null
2015-11-24 19:32:19,2457351.314,null
2015-11-24 23:45:30,2457351.490,null
2015-11-25 01:32:15,2457351.564,null
2015-12-31 23:16:34,2457388.470,null
2016-02-08 10:38:31,2457426.943,null
2016-02-08 12:25:16,2457427.018,null
2016-02-08 16:39:03,2457427.194,null
2016-02-08 18:25:48,2457427.268,null
2016-02-09 00:25:45,2457427.518,null
2016-02-14 00:30:27,2457432.521,null
2016-02-14 04:44:13,2457432.697,null
2016-02-14 06:30:58,2457432.772,null
2016-02-14 10:44:44,2457432.948,null
2016-02-14 12:30:55,2457433.021,null
2016-05-20 00:38:48,2457528.527,null
2016-05-20 02:25:32,2457528.601,null
2016-06-05 08:29:18,2457544.854,null
2016-07-10 06:08:02,2457579.756,null
2016-07-10 07:54:12,2457579.829,null
2016-11-22 02:28:20,2457714.603,null
2016-11-22 06:41:31,2457714.779,null
2016-12-10 12:48:14,2457733.033,null
2016-12-10 14:34:59,2457733.108,null
2017-01-10 06:27:45,2457763.769,null
2017-01-10 08:13:56,2457763.843,null
2017-05-29 09:04:52,2457902.878,null
2017-05-29 10:51:37,2457902.953,null
2017-06-20 22:47:01,2457925.449,null
2017-06-21 03:00:45,2457925.626,null
2017-07-21 08:39:30,2457955.861,null
2017-07-21 10:25:40,2457955.934,null
2017-12-01 09:12:41,2458088.884,null
2017-12-01 10:59:26,2458088.958,null
2017-12-25 09:10:17,2458112.882,null
2018-01-20 10:46:49,2458138.949,null
2018-06-08 16:11:39,2458278.175,null
2018-06-08 17:57:48,2458278.248,null
2018-07-06 09:55:41,2458305.914,null
2018-07-06 11:42:25,2458305.988,null
2018-07-31 21:47:18,2458331.408,null
2018-07-31 23:34:03,2458331.482,null
2018-12-11 10:22:50,2458463.933,18.54
2018-12-11 12:09:25,2458464.007,18.53
2019-01-08 17:54:40,2458492.246,null
2019-01-30 04:08:20,2458513.672,null
2019-01-30 05:54:45,2458513.746,20.40
2019-06-19 11:19:16,2458653.972,null
2019-06-19 13:05:25,2458654.045,null
2019-08-03 07:10:44,2458698.799,null
2019-08-03 08:56:54,2458698.873,null

