Gaia17con
#Date,JD,averagemag.
2014-11-04 12:25:51,2456966.018,null
2014-11-04 14:12:36,2456966.092,null
2015-01-07 01:30:55,2457029.563,null
2015-02-06 07:11:24,2457059.800,null
2015-03-12 00:36:26,2457093.525,null
2015-03-12 04:50:11,2457093.702,null
2015-04-07 04:37:54,2457119.693,null
2015-04-07 06:24:39,2457119.767,null
2015-05-14 15:48:03,2457157.158,null
2015-06-07 15:42:19,2457181.154,null
2015-07-15 22:38:15,2457219.443,null
2015-07-16 02:52:00,2457219.619,null
2015-08-11 04:30:06,2457245.688,null
2015-09-15 21:55:15,2457281.413,null
2015-10-16 07:52:06,2457311.828,null
2015-10-16 09:38:51,2457311.902,null
2015-11-17 09:18:10,2457343.888,null
2015-12-19 19:10:40,2457376.299,null
2016-01-20 02:34:50,2457407.608,null
2016-02-18 12:29:19,2457437.020,null
2016-02-18 14:16:04,2457437.094,null
2016-03-24 01:37:20,2457471.568,null
2016-04-18 11:40:55,2457496.987,null
2016-04-18 13:27:05,2457497.060,null
2016-05-26 10:49:19,2457534.951,null
2016-06-19 10:43:44,2457558.947,null
2016-06-19 12:29:54,2457559.021,null
2016-07-27 15:55:26,2457597.163,null
2016-07-27 17:42:11,2457597.238,null
2016-08-23 15:45:58,2457624.157,null
2016-08-23 17:32:08,2457624.231,null
2016-09-27 15:14:16,2457659.135,null
2016-11-29 08:37:24,2457721.859,null
2016-12-31 08:15:27,2457753.844,null
2016-12-31 10:02:12,2457753.918,null
2017-02-01 03:37:32,2457785.651,null
2017-02-01 07:51:17,2457785.827,null
2017-03-01 20:56:14,2457814.372,null
2017-04-06 02:14:22,2457849.593,null
2017-04-06 04:01:06,2457849.667,null
2017-04-30 21:52:23,2457874.411,null
2017-06-08 02:59:45,2457912.625,null
2017-06-08 07:13:30,2457912.801,null
2017-07-02 13:07:23,2457937.047,null
2017-07-02 14:54:08,2457937.121,null
2017-08-09 06:22:20,2457974.766,null
2017-08-09 08:08:30,2457974.839,null
2017-09-06 06:10:51,2458002.758,null
2017-10-10 05:42:21,2458036.738,17.94
2017-10-10 07:28:55,2458036.812,17.94
2017-11-10 23:23:18,2458068.475,19.58
2017-11-11 01:09:53,2458068.549,19.50
2017-12-12 05:04:29,2458099.711,null
2017-12-12 06:51:00,2458099.785,20.45
2018-01-12 22:43:35,2458131.447,null
2018-01-13 00:30:20,2458131.521,null
2018-02-14 06:01:52,2458163.751,null
2018-03-13 23:46:34,2458191.491,null
2018-04-19 03:15:21,2458227.636,null
2018-05-13 09:07:30,2458251.880,null
2018-05-13 10:54:15,2458251.954,null
2018-06-20 22:01:46,2458290.418,null
2018-07-15 20:08:47,2458315.339,null
2018-08-21 21:13:10,2458352.384,null
2018-09-19 19:14:04,2458381.301,null
2018-10-23 00:48:36,2458414.534,null
2018-10-23 02:35:21,2458414.608,null
2018-11-24 06:28:54,2458446.770,null
2018-12-25 06:09:08,2458477.756,null
2018-12-25 07:55:53,2458477.830,null
2019-01-25 05:48:20,2458508.742,null
2019-01-25 07:35:04,2458508.816,null
2019-02-27 07:03:55,2458541.794,null
2019-03-26 05:03:54,2458568.711,null
2019-03-26 06:50:04,2458568.785,null
2019-05-02 00:02:03,2458605.501,null
2019-05-26 04:09:21,2458629.673,null
2019-07-03 15:17:40,2458668.137,null
2019-07-03 17:04:25,2458668.211,null
2019-07-29 07:08:14,2458693.797,null
2019-09-02 00:57:34,2458728.540,null
2019-09-02 02:43:44,2458728.614,null
2019-09-29 14:02:39,2458756.085,null

