Gaia19cxm
#Date,JD,averagemag.
2014-09-22 00:02:33,2456922.502,untrusted
2014-09-22 01:49:06,2456922.576,untrusted
2014-09-28 09:29:50,2456928.896,untrusted
2014-10-29 21:06:42,2456960.380,19.99
2014-10-29 22:53:16,2456960.454,19.96
2015-01-01 02:47:09,2457023.616,19.97
2015-01-01 04:33:43,2457023.690,19.89
2015-02-12 08:23:59,2457065.850,20.03
2015-02-12 10:10:34,2457065.924,19.93
2015-03-14 02:11:56,2457095.592,19.98
2015-03-14 03:58:31,2457095.666,20.02
2015-04-10 21:47:00,2457123.408,null
2015-05-20 07:02:52,2457162.794,null
2015-05-20 08:49:37,2457162.868,null
2015-06-05 19:07:53,2457179.297,null
2015-07-19 17:43:12,2457223.238,19.56
2015-08-05 13:33:00,2457240.065,null
2015-09-13 22:46:16,2457279.449,19.77
2015-09-14 00:32:50,2457279.523,19.75
2015-10-12 12:15:39,2457308.011,19.81
2015-11-11 00:01:32,2457337.501,19.93
2015-12-23 21:49:24,2457380.409,19.92
2015-12-23 23:35:59,2457380.483,19.86
2016-01-15 21:56:53,2457403.415,19.90
2016-01-15 23:43:28,2457403.489,19.88
2016-02-24 09:33:40,2457442.898,19.94
2016-02-24 11:20:15,2457442.972,19.90
2016-03-27 03:13:06,2457474.634,20.04
2016-03-27 05:00:11,2457474.708,null
2016-04-21 09:05:42,2457499.879,19.97
2016-04-21 10:52:29,2457499.953,null
2016-06-01 07:59:56,2457540.833,null
2016-06-01 09:46:41,2457540.907,null
2016-06-16 09:52:30,2457555.911,null
2016-07-30 02:29:00,2457599.603,null
2016-08-18 02:29:52,2457618.604,null
2016-09-24 13:38:32,2457656.068,null
2016-10-25 23:30:11,2457687.479,null
2016-11-22 11:24:07,2457714.975,null
2016-11-22 13:10:51,2457715.049,null
2017-01-05 16:59:57,2457759.208,null
2017-01-05 18:46:07,2457759.282,null
2017-01-05 22:59:52,2457759.458,null
2017-01-29 23:05:27,2457783.462,null
2017-01-30 00:52:12,2457783.536,null
2017-03-07 06:05:37,2457819.754,null
2017-03-07 07:52:23,2457819.828,null
2017-04-09 23:35:58,2457853.483,null
2017-04-10 01:22:43,2457853.557,null
2017-05-02 19:19:02,2457876.305,null
2017-06-14 00:05:58,2457918.504,null
2017-06-28 10:25:33,2457932.934,null
2017-06-28 12:12:18,2457933.009,null
2017-08-10 15:05:43,2457976.129,null
2017-08-10 16:51:53,2457976.203,null
2017-08-31 16:49:24,2457997.201,null
2017-08-31 21:03:09,2457997.377,null
2017-10-06 08:20:38,2458032.848,null
2017-10-06 10:07:22,2458032.922,null
2017-11-09 13:55:29,2458067.080,19.22
2017-11-09 15:42:03,2458067.154,untrusted
2017-12-05 01:55:50,2458092.580,19.22
2017-12-05 03:42:24,2458092.654,19.25
2018-01-18 21:18:59,2458137.388,19.47
2018-01-19 01:32:40,2458137.564,19.57
2018-02-13 19:34:02,2458163.315,19.53
2018-03-19 01:14:02,2458196.551,19.56
2018-05-14 02:21:44,2458252.598,19.34
2018-05-14 06:35:25,2458252.775,19.43
2018-06-26 07:02:52,2458295.794,19.31
2018-06-26 11:16:39,2458295.970,null
2018-07-10 19:08:39,2458310.298,19.23
2018-07-10 23:22:19,2458310.474,19.24
2018-09-14 16:00:11,2458376.167,18.84
2018-10-18 05:14:06,2458409.718,19.04
2018-11-24 10:47:15,2458446.949,19.14
2018-11-24 15:00:54,2458447.126,19.17
2018-12-18 09:05:43,2458470.879,18.96
2018-12-18 10:52:17,2458470.953,18.91
2019-01-31 10:29:11,2458514.937,18.70
2019-01-31 14:42:52,2458515.113,18.73
2019-02-28 04:24:38,2458542.684,untrusted
2019-03-30 14:21:46,2458573.098,18.64
2019-03-30 16:08:21,2458573.172,18.63
2019-05-25 13:36:29,2458629.067,18.54
2019-05-25 15:23:04,2458629.141,18.57
2019-07-08 06:13:42,2458672.760,18.57
2019-07-08 08:00:16,2458672.834,18.51
2019-08-04 20:38:39,2458700.360,18.54
2019-08-04 22:25:13,2458700.434,18.49
2019-09-03 03:38:21,2458729.652,null
2019-10-03 22:51:43,2458760.453,18.66
2019-10-04 00:38:17,2458760.527,18.68
2019-11-10 00:51:50,2458797.536,18.90
2019-11-27 07:22:10,2458814.807,18.93
2019-11-27 09:08:44,2458814.881,18.91
2020-01-07 11:52:11,2458855.995,18.78
2020-01-21 22:29:09,2458870.437,18.89
2020-01-22 00:15:43,2458870.511,18.81
2020-02-29 18:52:18,2458909.286,18.86
2020-03-26 07:53:43,2458934.829,18.94
2020-03-26 09:40:17,2458934.903,18.86
2020-04-27 03:16:06,2458966.636,19.13
2020-04-27 05:02:40,2458966.710,19.15

