Gaia19cik
#Date,JD,averagemag.
2014-08-14 05:04:23,2456883.711,18.76
2014-08-14 11:04:36,2456883.962,18.74
2014-08-14 12:51:10,2456884.036,18.73
2014-08-14 17:04:49,2456884.212,18.73
2014-08-14 18:51:23,2456884.286,18.76
2014-08-15 00:51:36,2456884.536,18.72
2014-11-11 00:56:12,2456972.539,18.62
2014-11-11 05:09:53,2456972.715,18.64
2014-11-11 06:56:28,2456972.789,18.62
2014-11-11 11:10:09,2456972.965,18.65
2014-11-11 12:56:44,2456973.039,18.70
2014-11-15 17:14:32,2456977.218,null
2014-11-15 19:01:18,2456977.293,null
2014-11-15 23:14:35,2456977.468,18.66
2014-11-16 01:01:09,2456977.542,18.61
2014-11-16 07:01:46,2456977.793,null
2015-01-29 10:06:12,2457051.921,18.69
2015-01-29 11:52:46,2457051.995,18.68
2015-02-11 18:02:17,2457065.252,18.69
2015-02-11 22:15:58,2457065.428,18.69
2015-02-12 00:02:33,2457065.502,18.71
2015-08-01 15:52:13,2457236.161,null
2015-08-01 17:38:57,2457236.235,null
2015-08-14 03:58:24,2457248.666,null
2015-08-14 05:44:33,2457248.739,null
2015-11-17 18:07:25,2457344.255,18.58
2015-11-17 19:54:00,2457344.329,untrusted
2015-12-02 06:14:48,2457358.760,18.60
2015-12-02 08:01:23,2457358.834,18.58
2016-01-05 05:42:46,2457392.738,18.55
2016-05-13 18:08:34,2457522.256,untrusted
2016-05-13 19:55:08,2457522.330,18.39
2016-05-31 06:14:22,2457539.760,18.51
2016-05-31 08:00:55,2457539.834,untrusted
2016-07-04 23:44:35,2457574.489,18.34
2016-07-05 01:31:09,2457574.563,18.37
2016-11-25 19:11:29,2457718.300,18.38
2017-01-14 14:40:21,2457768.111,untrusted
2017-01-14 18:54:03,2457768.288,untrusted
2017-05-23 08:38:13,2457896.860,18.31
2017-05-23 10:24:46,2457896.934,18.33
2017-06-16 10:20:57,2457920.931,18.32
2017-07-16 02:14:59,2457950.594,18.33
2017-12-05 09:41:00,2458092.903,18.36
2017-12-05 11:27:35,2458092.977,18.35
2018-01-24 23:13:53,2458143.468,18.36
2018-06-02 21:46:46,2458272.407,18.27
2018-06-02 23:33:20,2458272.481,18.28
2018-07-01 21:30:07,2458301.396,18.26
2018-07-01 23:16:41,2458301.470,18.23
2018-07-26 15:21:25,2458326.140,18.17
2018-07-26 17:07:58,2458326.214,18.15
2018-12-15 12:36:34,2458468.025,18.09
2018-12-15 16:50:13,2458468.202,null
2019-01-13 22:32:58,2458497.440,18.06
2019-01-14 00:19:33,2458497.514,18.06
2019-02-03 16:37:18,2458518.193,18.04
2019-02-03 18:24:00,2458518.267,null
2019-06-13 22:55:50,2458648.455,17.94
2019-06-14 00:42:23,2458648.529,17.96
2019-07-17 08:01:29,2458681.834,17.96
2019-08-08 00:49:50,2458703.535,17.95
2019-08-08 02:36:24,2458703.609,17.94
2019-12-15 16:38:03,2458833.193,17.92
2020-01-16 01:57:39,2458864.582,untrusted
2020-02-03 00:44:55,2458882.531,17.96
2020-02-03 02:31:29,2458882.605,17.97
2020-05-09 01:36:37,2458978.567,18.06
2020-05-09 03:23:11,2458978.641,18.03
2020-05-09 07:36:50,2458978.817,18.05
2020-05-09 09:23:24,2458978.891,18.01

