Gaia18bye
#Date,JD,averagemag.
2014-08-29 10:47:34,2456898.950,null
2014-08-29 12:34:19,2456899.024,null
2014-11-18 19:51:14,2456980.327,null
2014-11-19 00:04:24,2456980.503,null
2014-11-19 01:51:09,2456980.577,null
2014-11-19 06:04:54,2456980.753,null
2014-11-19 07:51:39,2456980.828,null
2014-11-19 12:05:24,2456981.004,null
2014-11-19 13:51:34,2456981.077,null
2014-11-19 18:05:20,2456981.254,null
2014-11-21 06:06:35,2456982.755,null
2014-11-21 12:07:06,2456983.005,null
2014-11-21 13:53:51,2456983.079,null
2014-11-21 18:07:01,2456983.255,null
2014-11-21 19:53:46,2456983.329,null
2014-11-22 00:07:31,2456983.505,null
2014-11-22 01:54:16,2456983.579,null
2014-11-22 07:54:11,2456983.829,null
2015-01-05 22:43:00,2457028.447,null
2015-01-25 22:42:26,2457048.446,untrusted
2015-01-26 00:29:00,2457048.520,20.04
2015-02-27 16:13:38,2457081.176,null
2015-02-27 17:59:48,2457081.250,null
2015-04-09 21:51:35,2457122.411,null
2015-04-09 23:37:45,2457122.485,null
2015-04-10 03:51:31,2457122.661,null
2015-04-10 05:38:16,2457122.735,null
2015-04-25 22:03:18,2457138.419,null
2015-04-25 23:50:04,2457138.493,null
2015-04-26 04:03:49,2457138.669,null
2015-04-26 05:49:59,2457138.743,null
2015-04-26 10:03:44,2457138.919,null
2015-06-24 03:52:26,2457197.661,untrusted
2015-06-24 05:39:00,2457197.735,20.30
2015-07-19 17:39:41,2457223.236,18.89
2015-07-19 21:53:20,2457223.412,18.81
2015-08-21 15:30:42,2457256.146,null
2015-08-21 17:16:51,2457256.220,null
2015-09-29 10:19:24,2457294.930,16.84
2015-10-13 08:37:36,2457308.859,20.20
2015-10-13 10:24:10,2457308.933,20.08
2015-11-28 18:56:57,2457355.290,19.63
2015-11-28 20:43:32,2457355.364,20.17
2015-11-29 00:57:12,2457355.540,20.47
2015-12-04 19:02:07,2457361.293,20.59
2015-12-04 20:48:54,2457361.367,null
2015-12-05 01:02:22,2457361.543,20.35
2015-12-05 02:48:56,2457361.617,20.64
2016-01-16 05:47:05,2457403.741,untrusted
2016-01-16 07:33:40,2457403.815,20.58
2016-02-08 17:41:40,2457427.237,null
2016-02-08 19:27:43,2457427.311,20.81
2016-03-10 01:10:16,2457457.549,null
2016-03-10 05:24:02,2457457.725,null
2016-04-28 23:07:40,2457507.464,null
2016-04-29 00:53:50,2457507.537,null
2016-04-29 05:07:35,2457507.714,null
2016-04-29 06:54:20,2457507.788,null
2016-04-29 11:08:06,2457507.964,null
2016-04-29 12:54:21,2457508.038,20.19
2016-04-29 17:08:01,2457508.214,null
2016-04-29 18:54:46,2457508.288,null
2016-04-29 23:08:31,2457508.464,null
2016-04-30 00:54:50,2457508.538,untrusted
2016-04-30 06:55:12,2457508.788,null
2016-05-06 19:01:00,2457515.292,20.10
2016-05-06 23:14:40,2457515.469,untrusted
2016-05-07 01:01:14,2457515.543,20.49
2016-05-07 05:14:54,2457515.719,untrusted
2016-05-07 07:01:28,2457515.793,20.59
2016-05-07 11:15:09,2457515.969,19.96
2016-05-07 13:01:43,2457516.043,20.44
2016-05-07 17:15:23,2457516.219,20.33
2016-05-07 19:01:57,2457516.293,20.19
2016-05-07 23:15:37,2457516.469,untrusted
2016-05-08 01:02:12,2457516.543,20.16
2016-05-08 05:15:52,2457516.719,20.37
2016-07-05 11:02:39,2457574.960,untrusted
2016-07-05 12:49:13,2457575.034,20.40
2016-08-03 06:39:57,2457603.778,null
2016-09-01 00:22:53,2457632.516,untrusted
2016-10-12 03:27:50,2457673.644,20.58
2016-10-12 05:14:28,2457673.718,null
2016-10-22 09:34:20,2457683.899,null
2016-10-22 11:20:29,2457683.973,null
2016-12-07 09:37:41,2457729.901,null
2016-12-07 13:51:26,2457730.077,null
2016-12-17 01:58:04,2457739.582,null
2016-12-17 03:44:49,2457739.656,null
2017-01-25 20:39:41,2457779.361,untrusted
2017-02-21 20:03:55,2457806.336,null
2017-02-21 21:50:41,2457806.410,null
2017-03-21 15:43:45,2457834.155,21.02
2017-03-21 19:57:47,2457834.332,null
2017-05-17 13:47:36,2457891.075,null
2017-05-17 19:47:31,2457891.325,null
2017-05-17 21:34:16,2457891.399,null
2017-05-18 01:47:39,2457891.575,21.28
2017-05-18 03:34:11,2457891.649,null
2017-05-18 07:47:56,2457891.825,null
2017-05-18 09:34:41,2457891.899,null
2017-05-18 13:48:26,2457892.075,null
2017-05-18 15:35:11,2457892.149,null
2017-05-18 19:48:21,2457892.325,null
2017-05-18 21:35:06,2457892.399,null
2017-05-19 03:35:36,2457892.650,null
2017-05-19 09:35:31,2457892.900,null
2017-05-24 09:39:51,2457897.903,20.14
