Gaia19eoj
#Date,JD,averagemag.
2014-09-11 12:58:33,2456912.041,untrusted
2014-10-15 14:20:46,2456946.098,untrusted
2015-02-25 21:14:06,2457079.385,null
2015-02-25 23:00:52,2457079.459,null
2015-03-24 16:51:04,2457106.202,19.97
2015-04-17 22:49:17,2457130.451,null
2015-04-18 03:02:48,2457130.627,20.03
2015-09-04 03:53:29,2457269.662,19.96
2015-10-03 21:30:32,2457299.396,20.01
2015-10-03 23:17:06,2457299.470,20.01
2015-10-25 09:27:18,2457320.894,null
2015-10-25 11:14:03,2457320.968,null
2016-03-07 04:24:39,2457454.684,null
2016-03-07 06:11:04,2457454.758,20.03
2016-04-07 22:03:48,2457486.419,20.36
2016-04-07 23:50:22,2457486.493,20.24
2016-04-26 11:57:29,2457504.998,null
2016-04-26 16:11:15,2457505.174,null
2016-10-18 06:12:35,2457679.759,null
2016-10-18 10:26:19,2457679.935,null
2016-11-01 22:30:50,2457694.438,null
2016-11-02 00:17:35,2457694.512,null
2016-11-02 04:31:18,2457694.688,null
2017-02-02 19:53:26,2457787.329,20.20
2017-02-03 01:53:42,2457787.579,20.24
2017-02-03 06:07:23,2457787.755,20.26
2017-02-03 07:53:58,2457787.829,20.33
2017-02-03 12:07:39,2457788.005,20.24
2017-02-03 13:54:14,2457788.079,untrusted
2017-02-03 18:07:55,2457788.255,untrusted
2017-02-03 19:54:30,2457788.330,untrusted
2017-02-04 00:08:11,2457788.506,untrusted
2017-02-04 01:54:46,2457788.580,20.27
2017-02-04 06:08:28,2457788.756,20.18
2017-02-04 07:55:02,2457788.830,20.25
2017-02-04 12:09:13,2457789.006,null
2017-02-04 13:55:18,2457789.080,untrusted
2017-02-04 19:55:35,2457789.330,20.13
2017-03-17 18:58:20,2457830.291,20.37
2017-03-17 20:44:55,2457830.365,20.18
2017-04-24 18:28:20,2457868.270,19.78
2017-04-24 20:14:55,2457868.344,19.78
2017-05-03 18:36:19,2457877.275,untrusted
2017-05-03 20:23:05,2457877.349,null
2017-05-04 00:36:34,2457877.525,untrusted
2017-05-04 02:23:36,2457877.600,null
2017-08-07 02:05:24,2457972.587,20.32
2017-08-07 03:51:58,2457972.661,untrusted
2017-08-07 08:05:37,2457972.837,20.42
2017-08-07 09:52:10,2457972.911,20.34
2017-08-17 21:58:57,2457983.416,null
2017-08-18 02:12:09,2457983.592,19.73
2017-08-18 03:58:43,2457983.666,19.82
2018-02-07 14:27:36,2458157.103,null
2018-02-07 16:14:01,2458157.176,19.93
2018-03-28 09:56:33,2458205.914,null
2018-08-15 03:07:58,2458345.631,20.23
2018-08-15 04:54:31,2458345.705,20.21
2018-09-03 16:55:59,2458365.206,19.94
2018-10-05 08:41:28,2458396.862,19.96
2018-10-05 10:28:02,2458396.936,untrusted
2019-02-16 09:33:36,2458530.898,20.06
2019-02-16 11:20:10,2458530.972,20.04
2019-03-10 03:34:37,2458552.649,20.29
2019-03-10 05:21:12,2458552.723,20.20
2019-04-07 23:07:31,2458581.464,20.39
2019-04-08 03:21:12,2458581.640,20.43
2019-08-21 08:18:24,2458716.846,19.89
2019-08-21 10:04:58,2458716.920,19.96
2019-09-13 09:00:45,2458739.876,19.75
2019-09-13 10:47:19,2458739.950,19.67
2019-10-12 04:07:49,2458768.672,18.90
2019-10-12 05:54:23,2458768.746,18.87
2020-02-21 07:31:55,2458900.814,untrusted
2020-02-21 09:18:30,2458900.888,20.14
2020-03-17 02:30:06,2458925.604,untrusted
2020-04-12 05:20:43,2458951.723,20.24
2020-04-12 09:34:25,2458951.899,20.14

