Gaia20ccb
#Date,JD,averagemag.
2014-11-04 09:06:24,2456965.879,null
2015-01-02 14:28:58,2457025.103,null
2015-01-02 16:15:08,2457025.177,null
2015-02-07 03:51:06,2457060.660,null
2015-02-07 08:04:16,2457060.836,null
2015-03-08 09:42:51,2457089.905,null
2015-04-11 13:35:54,2457124.067,null
2015-05-15 14:55:22,2457158.122,null
2015-06-11 01:00:21,2457184.542,null
2015-06-11 02:46:31,2457184.616,null
2015-08-10 07:50:28,2457244.827,null
2015-09-19 00:47:03,2457284.533,null
2015-10-12 04:54:03,2457307.704,null
2015-11-16 04:11:00,2457342.674,null
2015-11-16 05:57:45,2457342.748,null
2015-12-16 09:50:50,2457372.910,null
2015-12-16 11:37:34,2457372.984,null
2016-02-20 10:58:10,2457438.957,null
2016-02-20 15:11:55,2457439.133,null
2016-03-21 09:01:29,2457468.876,null
2016-03-21 10:48:14,2457468.950,null
2016-04-22 22:29:21,2457501.437,null
2016-04-23 02:43:06,2457501.613,null
2016-05-28 08:09:39,2457536.840,null
2016-05-28 09:56:24,2457536.914,null
2016-06-22 08:04:03,2457561.836,null
2016-06-22 09:50:48,2457561.910,null
2016-08-01 07:04:56,2457601.795,null
2016-08-21 20:50:05,2457622.368,null
2016-08-22 01:03:50,2457622.544,null
2016-09-30 00:02:40,2457661.502,null
2016-09-30 01:48:50,2457661.576,null
2016-10-24 05:53:34,2457685.746,null
2016-10-24 07:39:44,2457685.819,null
2016-11-27 05:16:07,2457719.720,null
2016-11-27 07:02:52,2457719.794,null
2016-12-28 22:53:47,2457751.454,null
2016-12-29 00:40:31,2457751.528,null
2017-01-27 04:42:50,2457780.696,null
2017-01-27 06:29:00,2457780.770,null
2017-03-04 13:28:17,2457817.061,null
2017-04-04 05:28:43,2457847.728,null
2017-04-04 07:15:28,2457847.802,null
2017-05-05 11:12:40,2457878.967,null
2017-06-10 22:32:57,2457915.440,null
2017-06-11 00:19:42,2457915.514,null
2017-07-04 12:15:35,2457939.011,null
2017-07-04 16:29:21,2457939.187,null
2017-09-03 15:25:34,2458000.143,null
2017-10-11 20:27:18,2458038.352,null
2017-10-11 22:14:02,2458038.426,null
2017-11-06 10:02:03,2458063.918,null
2017-11-06 14:15:47,2458064.094,null
2017-12-09 07:44:41,2458096.823,null
2017-12-09 09:31:26,2458096.897,null
2018-01-11 13:20:50,2458130.056,null
2018-01-11 15:07:35,2458130.130,null
2018-02-09 13:12:02,2458159.050,null
2018-03-17 12:49:31,2458195.034,null
2018-04-18 06:32:32,2458226.773,null
2018-04-18 08:18:42,2458226.846,null
2018-05-17 18:18:48,2458256.263,null
2018-05-17 20:04:59,2458256.337,null
2018-06-24 11:33:57,2458293.982,null
2018-07-16 19:17:57,2458316.304,null
2018-07-16 23:31:43,2458316.480,null
2018-08-26 04:27:07,2458356.685,null
2018-09-16 10:24:52,2458377.934,null
2018-09-16 12:11:02,2458378.008,null
2018-10-23 17:17:32,2458415.221,null
2018-11-19 21:16:20,2458442.386,null
2019-01-25 02:26:21,2458508.602,null
2019-01-25 04:13:06,2458508.676,null
2019-03-30 03:43:20,2458572.655,null
2019-05-02 01:35:19,2458605.566,null
2019-05-02 03:21:29,2458605.640,null
2019-05-30 01:24:21,2458633.559,null
2019-05-30 03:10:31,2458633.632,null
2019-07-29 02:42:58,2458693.613,null
2019-07-29 04:29:43,2458693.687,null
2019-08-28 15:47:26,2458724.158,null
2019-10-03 11:16:04,2458759.969,null
2019-10-03 13:02:49,2458760.044,null
2019-11-05 02:27:23,2458792.602,null
2020-01-06 23:31:33,2458855.480,null
2020-01-27 04:25:30,2458875.684,null
2020-01-27 06:12:15,2458875.759,null
2020-03-05 08:30:53,2458913.855,null
2020-03-27 01:30:03,2458935.563,18.07
2020-05-02 15:27:17,2458972.144,18.86
2020-05-02 17:13:52,2458972.218,18.83

