Gaia18avl
#Date,JD,averagemag.
2014-11-25 06:37:30,2456986.776,null
2015-05-28 04:52:37,2457170.703,null
2015-06-14 16:55:45,2457188.205,null
2015-06-14 18:42:30,2457188.280,null
2015-09-22 02:41:30,2457287.612,null
2015-09-22 06:55:16,2457287.788,null
2015-09-22 08:42:01,2457287.863,null
2015-09-22 12:55:48,2457288.039,null
2015-09-22 14:42:33,2457288.113,null
2015-09-22 18:55:44,2457288.289,null
2015-09-22 20:42:30,2457288.363,null
2015-09-23 00:56:16,2457288.539,null
2015-09-23 02:43:01,2457288.613,null
2015-09-23 06:56:47,2457288.789,null
2015-09-23 08:42:58,2457288.863,null
2015-09-23 12:56:44,2457289.039,null
2015-09-23 14:43:29,2457289.114,null
2015-09-23 18:57:15,2457289.290,null
2015-09-23 20:43:26,2457289.363,null
2015-09-24 00:57:12,2457289.540,null
2015-09-24 02:43:57,2457289.614,null
2015-09-24 06:57:43,2457289.790,null
2015-09-24 08:43:54,2457289.864,null
2015-09-24 12:57:40,2457290.040,null
2015-09-24 14:44:25,2457290.114,null
2015-09-24 18:58:11,2457290.290,null
2015-09-24 20:44:57,2457290.365,null
2015-09-25 00:58:08,2457290.540,null
2015-09-25 02:44:53,2457290.615,null
2015-11-05 08:07:20,2457331.838,null
2015-12-11 11:52:58,2457367.995,null
2015-12-11 13:39:44,2457368.069,null
2015-12-22 01:48:28,2457378.575,null
2015-12-22 06:02:14,2457378.752,null
2015-12-22 07:48:25,2457378.825,null
2015-12-22 12:02:11,2457379.002,null
2016-03-18 19:07:45,2457466.297,null
2016-03-18 20:53:55,2457466.371,null
2016-03-19 01:07:39,2457466.547,null
2016-03-19 02:54:23,2457466.621,null
2016-03-19 07:08:07,2457466.797,null
2016-03-19 08:54:17,2457466.871,null
2016-03-25 01:12:37,2457472.550,null
2016-03-25 02:58:46,2457472.624,null
2016-03-25 07:12:30,2457472.800,null
2016-03-25 08:59:15,2457472.874,null
2016-03-25 13:12:58,2457473.051,null
2016-05-04 06:34:44,2457512.774,null
2016-05-04 08:21:28,2457512.848,null
2016-06-12 19:35:44,2457552.316,null
2016-06-12 23:49:28,2457552.493,null
2016-06-13 01:36:12,2457552.567,null
2016-06-21 05:55:11,2457560.747,null
2016-06-21 07:41:56,2457560.821,null
2016-06-21 11:55:40,2457560.997,null
2016-06-21 13:41:49,2457561.071,null
2016-09-26 19:52:36,2457658.328,null
2016-09-26 21:39:21,2457658.402,null
2016-10-11 20:01:04,2457673.334,null
2016-10-11 21:47:50,2457673.408,null
2016-11-14 21:18:29,2457707.388,null
2017-03-25 03:31:44,2457837.647,null
2017-03-25 05:17:54,2457837.721,null
2017-03-25 09:31:37,2457837.897,null
2017-04-12 05:21:59,2457855.724,null
2017-05-15 04:52:26,2457888.703,null
2017-10-05 18:07:03,2458032.255,null
2017-10-05 22:20:49,2458032.431,null
2017-10-27 00:08:37,2458053.506,null
2017-11-25 10:06:16,2458082.921,null
2018-04-03 16:37:55,2458212.193,19.04
2018-04-03 18:24:29,2458212.267,19.04
2018-04-27 18:17:42,2458236.262,19.64
2018-05-25 22:13:53,2458264.426,null
2018-05-26 00:00:03,2458264.500,null
2018-10-15 17:28:29,2458407.228,null
2018-10-15 19:15:15,2458407.302,null
2018-11-10 17:21:07,2458433.223,null
2018-11-10 19:07:18,2458433.297,null
2018-12-05 11:16:50,2458457.970,null
2018-12-05 13:03:00,2458458.044,null
2019-04-13 23:46:18,2458587.490,null
2019-05-12 23:26:13,2458616.477,null
2019-05-13 01:12:57,2458616.551,null
2019-06-05 11:20:32,2458639.973,null

