Gaia17caz
#Date,JD,averagemag.
2014-10-28 15:01:52,2456959.126,null
2014-10-28 16:48:37,2456959.200,null
2015-02-14 04:11:21,2457067.675,null
2015-02-14 08:25:06,2457067.851,null
2015-03-14 14:17:54,2457096.096,null
2015-03-14 16:04:39,2457096.170,null
2015-04-12 02:05:06,2457124.587,null
2015-05-21 19:06:55,2457164.296,null
2015-05-21 20:53:40,2457164.371,null
2015-06-05 07:13:49,2457178.801,null
2015-06-05 08:59:59,2457178.875,null
2015-07-21 01:27:51,2457224.561,null
2015-08-03 19:33:49,2457238.315,null
2015-08-03 23:47:33,2457238.491,null
2015-10-11 06:11:26,2457306.758,null
2015-11-09 10:10:15,2457335.924,null
2015-11-09 11:57:00,2457335.998,null
2015-12-25 17:32:43,2457382.231,null
2015-12-25 21:45:53,2457382.407,null
2015-12-25 23:32:38,2457382.481,null
2015-12-26 03:46:23,2457382.657,null
2016-01-13 03:57:27,2457400.665,null
2016-01-13 05:43:37,2457400.739,null
2016-01-13 09:57:22,2457400.915,null
2016-01-13 11:44:07,2457400.989,null
2016-02-26 03:35:46,2457444.650,null
2016-03-27 21:19:24,2457475.388,null
2016-04-22 09:11:21,2457500.883,null
2016-06-03 03:50:11,2457542.660,null
2016-06-03 08:03:56,2457542.836,null
2016-06-15 09:57:32,2457554.915,null
2016-06-15 14:11:17,2457555.091,null
2016-08-16 12:43:12,2457617.030,null
2016-09-23 23:46:29,2457655.491,null
2016-09-24 01:32:39,2457655.564,null
2016-10-24 19:10:58,2457686.299,null
2016-11-20 11:19:50,2457712.972,null
2016-11-20 13:06:00,2457713.046,null
2017-01-08 00:44:07,2457761.531,null
2017-01-08 04:57:52,2457761.707,null
2017-01-08 06:44:37,2457761.781,null
2017-01-08 10:58:22,2457761.957,null
2017-01-28 11:08:05,2457781.964,null
2017-01-28 12:54:50,2457782.038,null
2017-03-08 18:07:41,2457821.255,null
2017-03-08 19:54:26,2457821.329,null
2017-04-10 19:27:41,2457854.311,null
2017-05-03 11:38:41,2457876.985,null
2017-05-03 13:25:26,2457877.059,null
2017-06-16 04:22:37,2457920.682,null
2017-06-16 06:09:22,2457920.757,null
2017-06-26 22:29:40,2457931.437,null
2017-06-27 00:15:50,2457931.511,null
2017-08-11 03:00:56,2457976.626,17.07
2017-08-11 04:47:30,2457976.700,17.11
2017-08-30 04:48:15,2457995.700,null
2017-08-30 09:01:24,2457995.876,null
2017-10-05 14:15:18,2458032.094,null
2017-10-05 16:02:03,2458032.168,null
2017-11-08 19:49:25,2458066.326,null
2017-12-02 13:51:50,2458090.078,null
2017-12-02 15:38:35,2458090.152,null
2017-12-02 19:52:19,2458090.328,null
2017-12-02 21:38:29,2458090.402,null
2018-01-21 03:18:26,2458139.638,null
2018-01-21 07:32:12,2458139.814,null
2018-02-13 03:25:22,2458162.643,null
2018-02-13 07:39:08,2458162.819,null
2018-02-13 09:25:18,2458162.893,null
2018-03-20 09:04:10,2458197.878,null
2018-04-24 18:40:05,2458233.278,null
2018-04-24 20:26:50,2458233.352,null
2018-05-14 14:28:40,2458253.103,null
2018-06-28 11:18:25,2458297.971,null
2018-06-28 13:04:35,2458298.045,null
2018-07-09 01:11:31,2458308.550,null
2018-07-09 05:25:16,2458308.726,null
2018-09-13 05:44:32,2458374.739,null
2018-10-17 03:22:28,2458408.641,null
2018-10-17 05:09:13,2458408.715,null
2018-11-24 04:40:59,2458446.695,null
2018-11-24 08:54:44,2458446.871,null
2018-11-24 10:40:54,2458446.945,null
2018-12-15 09:02:41,2458467.877,null
2018-12-15 10:48:51,2458467.951,null
2018-12-15 15:02:36,2458468.127,null
2018-12-15 16:49:21,2458468.201,null
2019-02-02 10:29:13,2458516.937,null
2019-02-02 14:42:59,2458517.113,null
2019-02-02 16:29:44,2458517.187,null
2019-02-28 08:43:42,2458542.864,null
2019-03-31 20:26:01,2458574.351,null
2019-03-31 22:12:46,2458574.426,null
2019-05-08 13:38:35,2458612.068,null
2019-05-08 15:24:46,2458612.142,null
2019-05-25 13:43:16,2458629.072,null
2019-05-25 15:29:26,2458629.145,null
2019-07-10 00:13:40,2458674.509,null
2019-07-10 02:00:25,2458674.584,null
2019-07-10 06:14:10,2458674.760,null
2019-08-07 02:43:12,2458702.613,null
2019-08-07 04:29:22,2458702.687,null
2019-09-03 03:32:29,2458729.648,null
2019-09-03 05:19:13,2458729.722,null

