Gaia20bna
#Date,JD,averagemag.
2014-12-31 00:14:03,2457022.510,null
2015-02-14 19:34:01,2457068.315,null
2015-03-18 11:18:13,2457099.971,null
2015-04-09 17:11:32,2457122.216,null
2015-04-09 18:58:17,2457122.290,null
2015-07-17 20:15:41,2457221.344,null
2015-07-17 22:02:27,2457221.418,null
2015-08-02 14:22:41,2457237.099,null
2015-09-09 15:24:16,2457275.142,null
2015-10-13 19:17:49,2457309.304,null
2015-10-13 21:04:34,2457309.378,null
2015-11-04 21:11:43,2457331.383,null
2015-11-05 01:25:28,2457331.559,null
2015-11-05 03:12:14,2457331.633,null
2016-01-02 01:16:00,2457389.553,null
2016-01-02 03:02:44,2457389.627,null
2016-01-02 07:16:29,2457389.803,null
2016-01-02 09:03:14,2457389.877,null
2016-01-18 21:11:57,2457406.383,null
2016-01-19 01:25:41,2457406.560,null
2016-02-26 00:55:35,2457444.539,null
2016-02-26 02:41:45,2457444.612,null
2016-03-31 12:14:16,2457479.010,null
2016-04-19 06:13:22,2457497.759,null
2016-04-19 08:00:06,2457497.833,null
2016-07-27 09:16:46,2457596.887,null
2016-07-27 11:03:31,2457596.961,null
2016-08-15 21:20:07,2457616.389,null
2016-08-15 23:06:53,2457616.463,null
2016-09-20 02:47:28,2457651.616,null
2016-09-20 04:34:13,2457651.690,null
2016-10-29 08:25:02,2457690.851,null
2016-10-29 10:11:47,2457690.925,null
2016-10-29 14:25:33,2457691.101,null
2016-10-29 16:11:43,2457691.175,null
2016-11-15 02:36:43,2457707.609,null
2016-11-15 04:22:53,2457707.683,null
2016-11-15 08:36:38,2457707.859,null
2016-11-15 10:23:23,2457707.933,null
2017-01-12 04:12:17,2457765.675,null
2017-01-12 08:26:01,2457765.851,null
2017-01-12 10:12:46,2457765.926,null
2017-02-03 02:29:57,2457787.604,null
2017-02-03 04:16:06,2457787.678,null
2017-03-08 05:11:47,2457820.717,null
2017-04-14 10:18:23,2457857.929,null
2017-04-29 14:35:55,2457873.108,null
2017-04-29 16:22:05,2457873.182,null
2017-06-19 08:45:13,2457923.865,null
2017-06-19 14:45:43,2457924.115,null
2017-06-19 20:45:38,2457924.365,null
2017-08-07 05:43:39,2457972.739,null
2017-08-07 07:29:50,2457972.812,null
2017-08-30 05:41:43,2457995.737,null
2017-08-30 07:28:28,2457995.811,null
2017-10-01 17:20:47,2458028.223,null
2017-10-01 19:06:58,2458028.297,null
2017-11-17 23:02:00,2458075.460,null
2017-11-18 00:48:45,2458075.534,null
2017-11-18 05:02:30,2458075.710,null
2017-11-18 06:48:40,2458075.784,null
2017-11-18 11:02:26,2458075.960,null
2017-11-18 12:49:11,2458076.034,null
2017-11-18 17:02:56,2458076.210,null
2017-11-18 18:49:07,2458076.284,null
2017-11-18 23:02:52,2458076.460,null
2017-11-19 00:49:37,2458076.534,null
2017-11-19 06:49:33,2458076.784,null
2017-11-24 18:54:53,2458082.288,null
2017-11-24 23:08:38,2458082.464,null
2017-11-25 00:55:23,2458082.538,null
2017-11-25 05:08:33,2458082.714,null
2017-11-25 06:55:18,2458082.788,null
2017-11-25 11:09:04,2458082.965,null
2017-11-25 12:55:49,2458083.039,null
2017-11-25 17:09:34,2458083.215,null
2017-11-25 18:55:44,2458083.289,null
2017-11-25 23:09:29,2458083.465,null
2017-11-26 00:56:14,2458083.539,null
2017-11-26 05:10:00,2458083.715,null
2018-01-23 10:58:12,2458141.957,null
2018-01-23 12:44:57,2458142.031,null
2018-04-28 09:26:52,2458236.894,null
2018-04-28 11:13:01,2458236.967,null
2018-04-28 15:26:46,2458237.144,null
2018-05-09 15:32:57,2458248.148,null
2018-05-09 17:19:07,2458248.222,null
2018-06-28 01:50:52,2458297.577,null
2018-06-28 03:37:02,2458297.651,null
2018-06-28 07:50:48,2458297.827,null
2018-07-04 19:56:28,2458304.331,null
2018-07-04 21:43:13,2458304.405,null
2018-07-05 01:56:24,2458304.581,null
2018-07-05 03:43:09,2458304.655,null
2018-08-18 06:49:30,2458348.784,null
2018-08-18 08:36:16,2458348.859,null
2018-09-13 18:41:38,2458375.279,null
2018-09-13 20:28:23,2458375.353,null
2018-10-13 06:31:46,2458404.772,null
2018-10-13 08:18:31,2458404.846,null
2019-02-03 18:07:17,2458518.255,null
2019-02-03 19:54:02,2458518.329,null
2019-03-04 13:36:55,2458547.067,null
2019-03-30 05:36:35,2458572.734,null
2019-03-30 07:23:20,2458572.808,null
2019-05-12 12:08:30,2458616.006,null
2019-05-12 16:21:40,2458616.182,null
2019-05-12 18:08:24,2458616.256,null
2019-05-12 22:22:09,2458616.432,null
2019-05-19 04:26:49,2458622.685,null
2019-05-19 06:13:34,2458622.759,null
