Gaia19coe
#Date,JD,averagemag.
2014-09-02 04:21:35,2456902.682,untrusted
2014-10-10 13:28:47,2456941.062,untrusted
2014-10-10 15:15:20,2456941.136,untrusted
2014-11-15 12:39:36,2456977.028,null
2014-12-03 12:39:13,2456995.027,untrusted
2015-01-14 05:09:56,2457036.715,null
2015-01-14 06:56:32,2457036.789,16.78
2015-01-26 05:16:04,2457048.719,16.75
2015-01-26 07:02:38,2457048.793,16.79
2015-03-07 16:01:54,2457089.168,16.76
2015-03-07 17:48:28,2457089.242,16.82
2015-05-02 23:20:07,2457145.472,null
2015-05-03 03:33:53,2457145.649,null
2015-06-13 09:12:42,2457186.884,null
2015-06-13 10:59:01,2457186.958,16.78
2015-06-13 15:12:41,2457187.134,16.71
2015-06-13 16:59:15,2457187.208,16.70
2015-07-06 05:09:50,2457209.715,16.81
2015-07-06 09:23:30,2457209.891,16.90
2015-07-06 11:10:04,2457209.965,16.87
2015-08-24 09:02:15,2457258.877,16.74
2015-08-24 10:48:49,2457258.951,16.72
2015-09-22 02:54:27,2457287.621,null
2015-09-22 04:41:11,2457287.695,null
2015-11-28 09:21:28,2457354.890,16.79
2015-11-28 13:35:08,2457355.066,16.91
2015-12-14 01:37:53,2457370.568,16.77
2015-12-14 03:24:27,2457370.642,16.79
2016-01-25 01:52:44,2457412.578,16.85
2016-01-25 06:06:24,2457412.754,16.92
2016-02-07 12:12:02,2457426.008,16.80
2016-02-07 13:58:37,2457426.082,16.79
2016-03-17 17:06:52,2457465.213,16.72
2016-03-17 18:53:27,2457465.287,16.69
2016-04-13 04:57:31,2457491.707,16.79
2016-05-14 06:30:19,2457522.771,16.72
2016-05-14 10:44:00,2457522.947,16.82
2016-06-28 22:24:19,2457568.434,null
2016-06-29 00:10:29,2457568.507,null
2016-06-29 04:24:14,2457568.683,null
2016-06-29 06:10:59,2457568.758,null
2016-07-20 18:21:56,2457590.265,null
2016-07-20 22:35:40,2457590.441,null
2016-07-21 00:22:25,2457590.516,null
2016-09-04 22:11:55,2457636.425,null
2016-09-04 23:58:40,2457636.499,null
2016-10-05 15:54:36,2457667.163,null
2016-10-05 17:40:45,2457667.237,null
2016-11-01 05:26:13,2457693.727,null
2016-12-10 04:17:04,2457732.679,null
2016-12-23 14:35:17,2457746.108,null
2016-12-23 16:22:02,2457746.182,null
2017-02-03 19:04:28,2457788.295,null
2017-02-03 20:50:38,2457788.368,null
2017-02-19 02:31:06,2457803.605,null
2017-02-19 04:17:51,2457803.679,null
2017-03-29 01:36:15,2457841.567,null
2017-04-27 15:08:39,2457871.131,null
2017-05-26 19:17:07,2457900.304,null
2017-05-26 21:03:52,2457900.378,null
2017-07-14 18:58:39,2457949.291,null
2017-07-14 20:45:24,2457949.365,null
2017-08-06 07:08:46,2457971.798,null
2017-08-06 08:55:30,2457971.872,null
2017-08-06 13:09:15,2457972.048,null
2017-09-17 02:29:12,2458013.604,null
2017-10-19 18:14:48,2458046.260,16.75
2017-11-12 06:05:27,2458069.754,16.80
2017-11-12 07:52:00,2458069.828,16.77
2017-12-22 10:48:02,2458109.950,16.73
2017-12-22 12:34:36,2458110.024,16.78
2018-01-03 10:53:35,2458121.954,16.72
2018-01-03 12:40:09,2458122.028,16.73
2018-02-14 09:25:54,2458163.893,16.66
2018-02-14 11:12:28,2458163.967,16.67
2018-03-04 03:28:17,2458181.645,16.77
2018-03-04 05:14:52,2458181.719,16.72
2018-04-09 14:43:44,2458218.114,16.64
2018-05-12 16:12:41,2458251.175,null
2018-06-08 16:14:52,2458278.177,16.67
2018-06-08 20:28:32,2458278.353,16.72
2018-07-29 02:10:01,2458328.590,16.80
2018-07-29 03:56:35,2458328.664,16.80
2018-07-29 08:10:15,2458328.840,16.75
2018-07-29 09:56:49,2458328.914,16.77
2018-08-22 16:03:03,2458353.169,16.63
2018-08-22 20:16:43,2458353.345,16.75
2018-09-29 01:50:25,2458390.577,16.70
2018-09-29 03:36:59,2458390.651,16.68
2018-11-02 08:58:16,2458424.874,16.67
2018-11-23 01:07:24,2458445.547,16.76
2018-11-23 02:53:58,2458445.621,16.73
2019-01-03 05:43:10,2458486.738,16.69
2019-01-03 07:29:44,2458486.812,16.71
2019-01-14 17:49:09,2458498.242,16.61
2019-01-14 19:35:44,2458498.316,16.65
2019-02-25 04:27:22,2458539.686,16.75
2019-03-17 16:26:36,2458560.185,16.73
2019-04-21 09:52:35,2458594.912,16.77
2019-05-28 09:32:02,2458631.897,16.65
2019-05-28 11:18:37,2458631.971,16.59
2019-06-22 03:40:00,2458656.653,16.26
2019-06-22 05:26:34,2458656.727,16.19
2019-06-22 09:40:15,2458656.903,16.27
2019-07-17 23:00:24,2458682.459,16.25
2019-07-18 00:46:58,2458682.533,16.30
2019-08-30 13:42:11,2458726.071,16.48
2019-08-30 15:28:45,2458726.145,untrusted
2019-09-20 22:09:31,2458747.423,16.53
2019-10-25 10:01:48,2458781.918,16.36
2019-10-25 11:48:22,2458781.992,16.27
2019-11-30 07:18:25,2458817.804,16.43
2019-11-30 11:32:04,2458817.981,16.38
2019-12-23 12:09:02,2458841.006,16.50
2019-12-23 13:55:36,2458841.080,16.48
2019-12-23 18:09:16,2458841.256,16.46
2019-12-23 19:55:50,2458841.330,16.49
2020-02-08 21:47:34,2458888.408,16.42
2020-02-09 02:01:14,2458888.584,16.46
2020-03-05 14:50:58,2458914.119,16.43
2020-03-05 16:37:32,2458914.193,16.40
2020-04-07 10:17:02,2458946.928,16.47

