Gaia18chy
#Date,JD,averagemag.
2014-07-29 05:17:04,2456867.720,null
2014-07-29 11:16:59,2456867.970,null
2014-07-29 15:30:45,2456868.146,null
2014-07-29 17:17:30,2456868.220,null
2014-07-29 21:31:15,2456868.397,null
2014-07-29 23:18:00,2456868.471,null
2014-07-30 03:31:10,2456868.647,null
2014-07-30 05:17:55,2456868.721,null
2014-07-30 09:31:41,2456868.897,null
2014-07-30 11:18:26,2456868.971,null
2014-07-30 15:32:11,2456869.147,null
2014-07-30 17:18:21,2456869.221,null
2014-07-30 21:32:06,2456869.397,null
2014-07-30 23:18:51,2456869.471,null
2014-07-31 03:32:37,2456869.648,null
2014-07-31 05:18:47,2456869.721,null
2014-07-31 09:32:32,2456869.898,null
2014-07-31 11:19:17,2456869.972,null
2014-07-31 15:33:02,2456870.148,null
2014-07-31 17:19:13,2456870.222,null
2014-07-31 21:32:58,2456870.398,null
2014-07-31 23:19:43,2456870.472,null
2014-08-01 03:33:28,2456870.648,null
2014-08-01 09:33:23,2456870.898,null
2014-08-24 09:57:03,2456893.915,null
2014-08-24 11:43:48,2456893.989,null
2014-11-07 18:39:07,2456969.277,null
2014-11-07 20:25:52,2456969.351,null
2015-01-10 13:25:45,2457033.060,null
2015-02-03 07:16:01,2457056.803,null
2015-03-12 06:18:54,2457093.763,null
2015-04-03 16:27:41,2457116.186,null
2015-06-07 03:27:02,2457180.644,null
2015-06-07 05:13:47,2457180.718,null
2015-07-12 08:58:21,2457215.874,null
2015-07-12 10:45:07,2457215.948,null
2015-08-14 16:27:15,2457249.186,null
2015-09-15 20:25:56,2457281.351,null
2015-10-20 02:04:50,2457315.587,null
2015-10-20 03:51:35,2457315.661,null
2015-11-21 01:41:39,2457347.571,null
2015-11-21 03:28:24,2457347.645,null
2015-12-19 09:11:01,2457375.883,null
2016-01-23 06:38:49,2457410.777,null
2016-03-23 11:33:06,2457470.981,null
2016-03-23 13:19:51,2457471.055,null
2016-04-15 07:14:53,2457493.802,null
2016-05-22 16:41:03,2457531.195,null
2016-05-22 18:27:48,2457531.269,null
2016-06-19 22:29:40,2457559.437,null
2016-06-20 00:16:25,2457559.511,null
2016-07-24 11:51:24,2457593.994,null
2016-08-27 15:46:16,2457628.157,null
2016-08-27 17:33:01,2457628.231,null
2016-09-28 09:32:13,2457659.897,null
2016-09-28 11:18:23,2457659.971,null
2016-10-31 21:10:33,2457693.382,null
2016-12-03 04:29:49,2457725.687,null
2016-12-03 08:43:33,2457725.864,null
2016-12-30 08:28:22,2457752.853,null
2017-02-03 15:25:01,2457788.142,null
2017-02-26 02:54:24,2457810.621,null
2017-02-26 04:41:09,2457810.695,null
2017-04-04 15:43:48,2457848.155,null
2017-04-28 07:51:20,2457871.827,null
2017-06-04 07:08:37,2457908.798,null
2017-07-03 18:55:42,2457938.289,null
2017-07-03 20:41:52,2457938.362,null
2017-08-06 18:34:47,2457972.274,null
2017-09-10 12:14:52,2458007.010,null
2017-09-10 14:01:37,2458007.084,null
2017-10-11 23:59:28,2458038.500,null
2017-10-12 01:46:13,2458038.574,null
2017-11-13 05:38:38,2458070.735,null
2017-11-13 07:25:23,2458070.809,null
2017-12-16 06:53:27,2458103.787,null
2018-01-11 00:39:55,2458129.528,null
2018-02-15 23:47:22,2458165.491,null
2018-02-16 04:01:07,2458165.667,null
2018-03-10 03:55:20,2458187.663,null
2018-03-10 05:42:05,2458187.738,null
2018-04-16 20:59:20,2458225.375,null
2018-04-16 22:45:30,2458225.448,null
2018-05-11 08:52:21,2458249.870,null
2018-05-11 10:39:06,2458249.944,null
2018-06-16 22:00:43,2458286.417,null
2018-07-17 19:59:22,2458317.333,null
2018-07-17 21:46:07,2458317.407,null
2018-08-20 01:41:20,2458350.570,18.81
2018-08-20 03:27:54,2458350.644,18.85
2018-09-24 01:20:44,2458385.556,20.30
2018-09-24 03:07:18,2458385.630,20.31
2018-10-25 13:04:23,2458417.045,null
2018-10-25 14:50:33,2458417.118,null
2018-11-25 12:43:51,2458448.030,null
2018-11-25 14:30:35,2458448.105,null
2018-12-29 01:54:21,2458481.579,null
2018-12-29 06:07:31,2458481.755,null
2019-01-22 19:43:00,2458506.322,null
2019-02-28 06:47:34,2458542.783,null
2019-02-28 11:00:44,2458542.959,null
2019-03-22 10:55:41,2458564.955,null
2019-03-22 12:42:26,2458565.029,null
2019-04-29 04:02:16,2458602.668,null
2019-04-29 05:48:26,2458602.742,null
2019-05-24 21:53:51,2458628.412,null
2019-06-29 17:07:08,2458664.213,null
2019-07-26 12:55:41,2458691.039,null
2019-07-26 17:09:26,2458691.215,null
2019-09-03 01:15:35,2458729.552,null
2019-09-03 03:02:20,2458729.627,null
2019-09-25 20:03:25,2458752.336,null

