Gaia19bcd
#Date,JD,averagemag.
2014-08-31 21:58:12,2456901.415,18.02
2014-10-01 12:54:12,2456932.038,untrusted
2014-10-01 17:07:53,2456932.214,untrusted
2014-10-01 18:54:28,2456932.288,untrusted
2015-01-04 01:29:38,2457026.562,17.86
2015-01-04 03:16:12,2457026.636,18.15
2015-01-22 07:29:10,2457044.812,null
2015-01-22 09:15:55,2457044.886,null
2015-02-23 02:41:26,2457076.612,18.09
2015-07-01 07:01:47,2457204.793,18.00
2015-07-01 08:48:22,2457204.867,17.85
2015-07-23 13:08:58,2457227.048,null
2015-07-23 14:55:08,2457227.122,null
2015-08-24 08:38:44,2457258.860,untrusted
2015-08-24 12:52:25,2457259.036,17.94
2016-01-13 14:32:58,2457401.106,null
2016-01-13 16:19:42,2457401.180,null
2016-02-05 14:23:18,2457424.100,17.97
2016-03-04 20:03:39,2457452.336,17.87
2016-03-04 21:50:13,2457452.410,17.98
2016-07-10 21:59:15,2457580.416,18.12
2016-07-11 02:12:56,2457580.592,17.94
2016-08-07 03:55:56,2457607.664,17.87
2016-09-03 08:01:48,2457634.835,17.83
2017-01-22 15:38:18,2457776.152,18.05
2017-01-22 17:24:51,2457776.226,17.91
2017-02-19 00:27:31,2457803.519,untrusted
2017-02-19 04:41:10,2457803.695,untrusted
2017-03-15 10:34:56,2457827.941,18.20
2017-07-22 00:33:29,2457956.523,17.85
2017-07-22 04:47:10,2457956.699,17.80
2017-09-13 16:31:45,2458010.189,18.01
2017-12-20 13:04:29,2458108.045,17.91
2017-12-20 14:51:03,2458108.119,18.06
2017-12-20 19:04:42,2458108.295,17.90
2017-12-20 20:51:16,2458108.369,untrusted
2017-12-21 01:04:56,2458108.545,17.97
2017-12-21 02:51:29,2458108.619,18.02
2017-12-21 07:05:09,2458108.795,18.16
2017-12-21 08:51:42,2458108.869,17.95
2017-12-21 13:05:22,2458109.045,untrusted
2017-12-21 14:51:55,2458109.119,17.94
2017-12-21 19:05:35,2458109.296,18.13
2017-12-21 20:52:08,2458109.370,17.95
2017-12-22 01:05:48,2458109.546,17.93
2017-12-22 02:52:21,2458109.620,18.09
2017-12-22 07:06:01,2458109.796,untrusted
2017-12-22 08:52:34,2458109.870,untrusted
2017-12-22 13:06:14,2458110.046,untrusted
2017-12-22 19:06:27,2458110.296,18.06
2018-02-02 01:54:05,2458151.579,17.93
2018-03-06 07:24:53,2458183.809,18.01
2018-03-25 05:42:52,2458202.738,18.16
2018-03-25 07:29:26,2458202.812,17.90
2018-08-02 07:45:20,2458332.823,18.11
2018-09-06 07:16:25,2458367.803,17.99
2018-09-23 07:22:45,2458384.807,17.90
2018-09-23 11:36:26,2458384.984,18.16
2018-12-26 13:58:14,2458479.082,17.95
2018-12-26 15:44:48,2458479.156,17.86
2019-01-08 03:49:41,2458491.660,18.03
2019-03-24 02:27:26,2458566.602,15.70
2019-03-24 06:41:05,2458566.779,15.80
2019-03-24 08:27:39,2458566.853,15.71
2019-03-24 12:41:18,2458567.029,15.78
2019-03-24 14:27:52,2458567.103,15.78
2019-03-24 18:41:30,2458567.279,15.80
2019-03-31 18:46:49,2458574.283,17.99
2019-04-01 00:47:01,2458574.533,17.83
2019-04-01 02:33:35,2458574.607,17.97
2019-04-01 06:47:14,2458574.783,17.80
2019-04-01 08:33:48,2458574.857,18.10
2019-04-01 14:34:01,2458575.107,18.05
2019-06-22 09:08:24,2458656.881,untrusted
2019-06-22 13:22:05,2458657.057,untrusted
2019-06-22 15:08:40,2458657.131,untrusted
2019-06-22 19:22:21,2458657.307,17.97
2019-07-06 13:32:43,2458671.064,17.86
2019-07-06 15:19:18,2458671.138,17.99
2019-07-06 19:32:59,2458671.315,18.03
2019-07-06 21:19:56,2458671.389,null
2019-08-17 16:29:55,2458713.187,17.90
2019-09-28 06:21:43,2458754.765,17.99
2019-09-28 08:08:18,2458754.839,17.85
2019-09-28 12:21:59,2458755.015,17.99
2019-09-28 14:08:33,2458755.089,17.81
2019-09-28 18:22:14,2458755.265,17.85
2019-09-28 20:08:49,2458755.339,17.89
2019-09-29 00:22:36,2458755.516,null
2019-09-29 02:09:05,2458755.590,17.95
2019-10-04 02:14:34,2458760.593,18.00
2019-10-04 06:28:15,2458760.770,18.08
2019-10-04 08:14:50,2458760.844,17.85
2019-10-04 12:28:31,2458761.020,18.00
2019-10-04 14:15:05,2458761.094,17.87
2019-10-04 18:28:46,2458761.270,17.96
2019-10-04 20:15:21,2458761.344,17.96
2019-10-05 00:29:01,2458761.520,17.85
2019-10-05 02:15:36,2458761.594,18.05
2019-12-23 08:26:59,2458840.852,untrusted
2019-12-23 10:13:33,2458840.926,untrusted
2019-12-23 14:27:12,2458841.102,untrusted
2019-12-23 16:13:46,2458841.176,untrusted
2020-01-06 08:43:34,2458854.864,18.16
2020-01-06 10:30:08,2458854.938,17.87
2020-01-06 14:43:48,2458855.114,null
2020-02-10 16:14:53,2458890.177,15.97
2020-03-19 13:57:18,2458928.081,18.08
2020-03-19 18:10:57,2458928.258,17.92
2020-03-19 19:57:31,2458928.332,18.01
2020-03-29 00:21:07,2458937.515,18.09
2020-03-29 02:07:41,2458937.589,17.85
2020-03-29 06:21:20,2458937.765,untrusted
2020-03-29 08:07:53,2458937.839,untrusted

