Gaia18brp
#Date,JD,averagemag.
2014-09-01 23:39:49,2456902.486,untrusted
2014-09-02 01:26:23,2456902.560,untrusted
2015-02-14 17:27:25,2457068.227,19.55
2015-07-04 04:46:17,2457207.699,19.31
2015-07-04 06:32:51,2457207.773,19.55
2015-08-01 00:17:53,2457235.512,null
2015-08-26 04:22:23,2457260.682,19.35
2015-08-26 06:08:57,2457260.756,19.48
2016-01-05 17:03:34,2457393.211,18.99
2016-01-05 18:50:08,2457393.285,19.02
2016-02-03 00:35:29,2457421.525,null
2016-02-24 12:36:06,2457443.025,19.53
2016-07-13 23:54:15,2457583.496,19.46
2016-07-14 01:40:49,2457583.570,19.43
2016-08-15 17:27:00,2457616.227,null
2016-09-03 23:28:57,2457635.478,19.34
2016-09-04 01:15:31,2457635.552,19.46
2017-01-15 00:14:34,2457768.510,19.59
2017-01-15 02:01:09,2457768.584,19.59
2017-02-17 01:10:04,2457801.549,19.44
2017-03-04 07:17:45,2457816.804,17.98
2017-03-04 09:04:20,2457816.878,17.96
2017-03-04 13:18:01,2457817.054,18.05
2017-06-09 03:07:05,2457913.630,null
2017-06-09 04:53:27,2457913.704,19.48
2017-06-09 09:07:06,2457913.880,19.56
2017-06-09 10:53:40,2457913.954,untrusted
2017-06-09 15:07:19,2457914.130,19.73
2017-06-09 16:53:53,2457914.204,19.54
2017-06-09 21:07:32,2457914.380,19.53
2017-06-09 22:54:06,2457914.454,19.64
2017-06-10 03:07:49,2457914.630,null
2017-06-10 04:54:18,2457914.704,20.26
2017-06-10 09:07:57,2457914.881,untrusted
2017-06-10 10:54:31,2457914.955,19.64
2017-06-10 15:08:10,2457915.131,19.47
2017-06-10 16:54:43,2457915.205,19.52
2017-06-10 21:08:40,2457915.381,null
2017-06-10 22:55:24,2457915.455,null
2017-06-11 03:08:35,2457915.631,19.48
2017-06-11 04:55:08,2457915.705,19.37
2017-06-11 09:08:47,2457915.881,19.38
2017-06-11 10:55:21,2457915.955,19.23
2017-06-11 15:09:00,2457916.131,19.08
2017-06-11 16:55:34,2457916.205,18.98
2017-06-11 21:09:12,2457916.381,18.44
2017-06-11 22:55:46,2457916.455,18.44
2017-06-12 03:09:25,2457916.632,18.32
2017-06-12 04:55:59,2457916.706,18.33
2017-06-12 09:09:38,2457916.882,18.46
2017-06-12 10:56:30,2457916.956,null
2017-06-12 15:09:51,2457917.132,18.51
2017-07-25 02:25:33,2457959.601,null
2017-09-01 15:33:48,2457998.148,19.54
2017-09-01 19:47:27,2457998.325,19.49
2017-09-01 21:34:01,2457998.399,untrusted
2017-09-02 01:47:39,2457998.575,19.36
2017-09-11 13:53:59,2458008.079,untrusted
2017-12-10 16:56:53,2458098.206,null
2017-12-10 21:10:39,2458098.382,null
2017-12-10 22:57:24,2458098.457,null
2017-12-19 15:18:12,2458107.138,19.41
2017-12-19 17:04:46,2458107.212,19.54
2017-12-19 21:18:28,2458107.388,19.60
2017-12-19 23:05:02,2458107.462,19.71
2018-01-25 10:34:52,2458143.941,18.95
2018-03-06 08:12:29,2458183.842,19.28
2018-03-06 14:12:45,2458184.092,19.49
2018-03-06 15:59:20,2458184.166,19.59
2018-03-06 20:13:01,2458184.342,19.47
2018-03-06 21:59:36,2458184.416,19.47
2018-03-07 02:13:17,2458184.593,19.29
2018-03-07 03:59:52,2458184.667,untrusted
2018-03-07 08:13:33,2458184.843,18.70
2018-03-07 10:00:21,2458184.917,null
2018-03-07 14:13:48,2458185.093,18.58
2018-03-07 16:00:23,2458185.167,18.57
2018-03-07 22:00:38,2458185.417,18.50
2018-03-08 04:00:54,2458185.667,18.78
2018-03-08 10:01:09,2458185.917,18.91
2018-03-08 16:01:25,2458186.168,19.09
2018-03-08 22:01:40,2458186.418,19.36
2018-03-09 02:15:21,2458186.594,19.44
2018-03-09 04:01:56,2458186.668,19.55
2018-03-09 08:15:37,2458186.844,19.81
2018-03-09 10:02:11,2458186.918,19.44
2018-03-09 14:15:52,2458187.094,19.55
2018-03-09 16:02:27,2458187.168,19.53
2018-03-09 20:16:08,2458187.345,19.50
2018-03-09 22:02:43,2458187.419,19.37
2018-03-10 02:16:28,2458187.595,null
2018-06-14 22:04:17,2458284.420,untrusted
2018-06-14 23:51:07,2458284.494,null
2018-06-30 23:55:37,2458300.497,17.35
2018-07-01 04:09:16,2458300.673,17.52
2018-08-05 03:34:21,2458335.649,19.69
2018-08-05 05:20:55,2458335.723,19.51
2018-12-17 18:00:18,2458470.250,19.56
2018-12-17 22:13:59,2458470.426,untrusted
2019-01-05 04:20:20,2458488.681,untrusted
2019-02-04 21:59:30,2458519.416,18.14
2019-06-24 05:08:23,2458658.714,19.55
2019-06-24 06:54:56,2458658.788,19.32
2019-08-09 07:30:00,2458704.813,19.31
2019-08-09 09:16:33,2458704.886,19.29
2019-12-25 04:44:25,2458842.698,19.52
2019-12-25 06:31:00,2458842.772,19.58
2020-01-15 17:31:02,2458864.230,19.25
2020-01-15 19:17:37,2458864.304,19.33
2020-02-12 20:33:02,2458892.356,18.80

