Gaia18dyh
#Date,JD,averagemag.
2014-09-03 02:37:14,2456903.609,untrusted
2014-09-03 04:23:49,2456903.683,untrusted
2014-12-30 19:06:57,2457022.296,untrusted
2015-01-19 02:52:09,2457041.620,untrusted
2015-02-18 00:38:26,2457071.527,null
2015-07-05 03:13:45,2457208.635,20.49
2015-07-28 19:29:00,2457232.312,null
2015-07-28 21:15:10,2457232.386,null
2015-08-26 21:03:53,2457261.378,20.36
2015-08-27 01:18:06,2457261.554,null
2016-01-09 02:12:41,2457396.592,20.83
2016-01-09 03:59:15,2457396.666,20.80
2016-02-02 20:00:00,2457421.333,20.25
2016-02-28 01:46:04,2457446.574,20.58
2016-02-28 03:32:38,2457446.648,20.48
2016-07-14 14:37:25,2457584.109,19.86
2016-09-05 08:27:27,2457636.852,19.46
2017-01-18 03:20:03,2457771.639,18.15
2017-01-18 05:06:36,2457771.713,18.23
2017-02-16 10:16:47,2457800.928,19.09
2017-02-16 12:03:42,2457801.003,null
2017-03-08 18:01:33,2457821.251,19.41
2017-07-25 11:11:17,2457959.966,19.56
2017-08-27 18:36:16,2457993.275,19.43
2017-09-14 16:57:18,2458011.206,19.39
2017-09-14 18:43:52,2458011.280,19.37
2018-01-28 11:50:38,2458146.993,18.52
2018-03-03 23:12:43,2458181.467,18.76
2018-03-04 00:59:16,2458181.541,18.70
2018-03-16 23:18:30,2458194.471,18.46
2018-03-17 01:05:03,2458194.545,18.37
2018-03-17 05:18:42,2458194.721,18.31
2018-03-17 07:05:16,2458194.795,18.29
2018-06-20 00:48:34,2458289.534,null
2018-06-20 02:34:37,2458289.607,19.00
2018-06-20 06:48:19,2458289.784,18.95
2018-06-20 08:34:53,2458289.858,18.96
2018-06-20 12:48:34,2458290.034,19.03
2018-06-20 14:35:09,2458290.108,untrusted
2018-06-20 18:48:50,2458290.284,18.98
2018-06-20 20:35:25,2458290.358,19.07
2018-06-21 00:49:05,2458290.534,19.00
2018-06-21 06:49:21,2458290.784,19.11
2018-06-23 12:51:38,2458293.036,19.22
2018-06-23 18:51:53,2458293.286,19.25
2018-06-23 20:38:28,2458293.360,19.24
2018-06-24 00:52:09,2458293.536,19.33
2018-06-24 02:38:44,2458293.610,19.32
2018-06-24 06:52:25,2458293.786,19.30
2018-06-24 08:38:59,2458293.860,untrusted
2018-06-24 12:52:41,2458294.037,19.39
2018-06-24 14:39:15,2458294.111,19.34
2018-08-05 12:23:11,2458336.016,18.41
2018-09-13 17:51:41,2458375.244,19.94
2018-09-13 19:38:16,2458375.318,untrusted
2018-09-13 23:51:57,2458375.494,19.95
2018-09-14 01:38:32,2458375.568,19.94
2018-09-21 13:45:26,2458383.073,19.59
2018-09-21 17:59:07,2458383.249,19.62
2018-09-21 19:45:41,2458383.323,19.58
2018-09-21 23:59:23,2458383.500,19.61
2018-12-22 19:32:54,2458475.315,17.72
2018-12-22 21:19:28,2458475.389,17.69
2018-12-23 01:33:07,2458475.565,17.74
2018-12-23 03:19:40,2458475.639,17.77
2019-01-04 01:38:45,2458487.569,17.21
2019-01-04 03:25:45,2458487.643,null
2019-02-07 18:58:50,2458522.291,19.11
2019-02-07 20:45:24,2458522.365,untrusted
2019-06-25 21:34:51,2458660.399,19.03
2019-06-26 01:48:32,2458660.575,19.00
2019-07-13 07:57:21,2458677.831,19.19
2019-08-12 12:23:17,2458708.016,19.81
2019-12-26 20:07:31,2458844.339,null
2019-12-26 21:54:16,2458844.413,null
2020-01-12 10:17:58,2458860.929,untrusted

