Gaia17awj
#Date,JD,averagemag.
2014-08-25 10:23:22,2456894.933,null
2014-08-25 12:10:07,2456895.007,null
2014-11-10 12:12:13,2456972.008,null
2014-11-10 13:58:23,2456972.082,null
2014-11-30 18:09:44,2456992.257,null
2014-11-30 19:56:29,2456992.331,null
2015-01-06 12:59:10,2457029.041,null
2015-03-05 12:19:36,2457087.014,null
2015-04-07 22:12:53,2457120.426,null
2015-04-07 23:59:38,2457120.500,null
2015-05-08 10:04:18,2457150.920,null
2015-05-08 11:51:03,2457150.994,null
2015-06-14 15:42:06,2457188.154,null
2015-06-14 17:28:51,2457188.228,null
2015-07-17 11:11:00,2457220.966,null
2015-07-17 15:24:10,2457221.142,null
2015-08-16 21:07:31,2457251.380,null
2015-08-16 22:54:15,2457251.454,null
2015-09-22 20:21:36,2457288.348,null
2015-10-15 02:15:54,2457310.594,null
2015-10-15 04:02:39,2457310.669,null
2015-11-22 08:58:22,2457348.874,null
2015-12-13 01:09:08,2457369.548,null
2016-01-18 02:02:33,2457405.585,null
2016-02-13 12:04:03,2457432.003,null
2016-02-13 13:50:49,2457432.077,null
2016-03-16 23:40:00,2457464.486,null
2016-04-20 23:19:20,2457499.472,null
2016-04-21 01:06:05,2457499.546,null
2016-05-21 11:11:00,2457529.966,null
2016-05-21 12:57:45,2457530.040,null
2016-06-26 22:49:19,2457566.451,null
2016-06-27 00:36:04,2457566.525,null
2016-07-30 16:26:15,2457600.185,null
2016-07-30 18:13:00,2457600.259,null
2016-08-28 04:11:59,2457628.675,null
2016-08-28 05:58:44,2457628.749,null
2016-10-04 17:06:58,2457666.213,null
2016-12-03 02:12:17,2457725.592,null
2016-12-03 03:59:02,2457725.666,null
2016-12-24 08:08:04,2457746.839,null
2016-12-24 09:54:49,2457746.913,null
2017-01-28 19:20:53,2457782.306,null
2017-01-28 21:07:38,2457782.380,null
2017-02-25 20:28:39,2457810.353,null
2017-02-25 22:15:24,2457810.427,null
2017-03-29 14:09:50,2457842.090,18.69
2017-03-29 15:56:24,2457842.164,18.75
2017-05-04 19:48:32,2457878.325,null
2017-05-04 21:35:17,2457878.400,null
2017-06-04 15:26:34,2457909.143,null
2017-06-04 19:40:19,2457909.320,null
2017-07-10 01:18:47,2457944.555,null
2017-07-10 03:05:32,2457944.629,null
2017-08-13 14:36:48,2457979.109,null
2017-08-13 18:50:33,2457979.285,null
2017-09-09 12:38:44,2458006.027,null
2017-10-17 07:28:37,2458043.812,null
2017-11-06 23:39:24,2458064.486,null
2017-11-07 01:26:09,2458064.560,null
2017-12-14 18:22:42,2458102.266,null
2018-01-05 22:30:25,2458124.438,null
2018-01-06 00:17:10,2458124.512,null
2018-02-09 15:48:50,2458159.159,null
2018-03-11 09:32:02,2458188.897,null
2018-03-11 11:18:47,2458188.971,null
2018-04-11 15:17:55,2458220.137,null
2018-04-11 17:04:05,2458220.211,null
2018-05-18 20:55:52,2458257.372,null
2018-05-18 22:42:37,2458257.446,null
2018-06-19 02:45:30,2458288.615,null
2018-06-19 04:32:14,2458288.689,null
2018-07-22 22:11:37,2458322.425,null
2018-08-27 09:37:13,2458357.901,null
2018-09-21 13:41:38,2458383.071,null
2018-10-29 18:41:22,2458421.279,null
2018-11-19 00:39:16,2458441.527,null
2018-12-26 07:24:47,2458478.809,null
2019-01-18 17:30:31,2458502.230,null
2019-01-18 19:17:16,2458502.304,null
2019-02-21 12:41:17,2458536.029,null
2019-02-21 16:55:03,2458536.205,null
2019-03-25 04:36:27,2458567.692,null
2019-03-25 06:23:12,2458567.766,null
2019-04-25 00:11:53,2458598.508,null
2019-06-01 10:03:14,2458635.919,null
2019-06-01 11:49:59,2458635.993,null
2019-07-03 11:36:09,2458667.983,null
2019-07-22 07:13:35,2458686.801,null
2019-08-27 01:08:15,2458722.547,null
2019-08-27 02:54:25,2458722.621,null
2019-09-28 16:14:31,2458755.177,null

