Gaia17dbg
#Date,JD,averagemag.
2014-11-17 09:26:43,2456978.894,null
2015-05-02 16:19:25,2457145.180,null
2015-05-02 20:33:12,2457145.356,null
2015-05-28 10:14:53,2457170.927,null
2015-06-24 22:09:23,2457198.423,null
2015-06-25 02:23:09,2457198.599,null
2015-11-05 02:51:55,2457331.619,null
2015-12-02 02:35:06,2457358.608,null
2015-12-25 10:10:55,2457381.924,null
2016-05-12 05:29:16,2457520.729,null
2016-05-12 09:43:02,2457520.905,null
2016-06-11 21:28:17,2457551.395,null
2016-06-11 23:14:28,2457551.468,null
2016-07-04 05:19:43,2457573.722,null
2016-07-04 09:33:30,2457573.898,null
2016-11-14 10:00:19,2457706.917,null
2016-11-14 11:47:03,2457706.991,null
2016-12-15 11:15:28,2457737.969,null
2016-12-15 15:29:12,2457738.145,null
2017-01-02 21:28:58,2457756.395,null
2017-01-02 23:15:43,2457756.469,null
2017-05-23 06:16:18,2457896.761,null
2017-06-28 11:52:41,2457932.995,null
2017-06-28 13:39:27,2457933.069,null
2017-07-13 01:49:37,2457947.576,null
2017-07-13 06:03:23,2457947.752,null
2017-07-13 07:49:33,2457947.826,null
2017-11-25 00:31:05,2458082.522,18.52
2017-11-25 02:17:39,2458082.596,18.54
2017-12-30 11:46:12,2458117.990,18.47
2017-12-30 13:32:46,2458118.064,18.48
2018-01-10 23:51:51,2458129.494,18.45
2018-01-11 01:38:24,2458129.568,18.47
2018-04-14 03:36:30,2458222.650,18.40
2018-04-14 07:50:12,2458222.827,18.38
2018-04-27 19:58:31,2458236.332,18.46
2018-04-27 21:45:06,2458236.406,18.44
2018-06-03 07:27:49,2458272.811,18.51
2018-10-17 08:06:33,2458408.838,18.67
2018-10-17 09:53:07,2458408.912,18.51
2018-11-02 03:58:29,2458424.666,18.63
2018-11-02 08:12:08,2458424.842,18.68
2018-12-05 13:39:15,2458458.069,18.79
2019-04-23 02:54:01,2458596.621,18.89
2019-05-13 10:44:16,2458616.947,18.89
2019-06-14 08:39:38,2458648.861,18.77
2019-06-14 10:26:13,2458648.935,18.83
2019-10-26 23:03:28,2458783.461,19.24
2019-10-27 00:50:01,2458783.535,19.24
2019-11-16 05:39:05,2458803.735,19.43
2019-12-16 00:54:39,2458833.538,19.67
2019-12-16 02:41:13,2458833.612,19.68
2020-04-22 22:31:00,2458962.438,20.28

