Gaia19dez
#Date,JD,averagemag.
2014-08-28 18:41:24,2456898.279,19.11
2014-08-28 20:27:58,2456898.353,19.15
2014-08-29 00:41:38,2456898.529,19.11
2014-09-22 06:49:29,2456922.784,untrusted
2014-09-22 08:36:03,2456922.858,untrusted
2014-10-12 15:57:31,2456943.165,untrusted
2014-10-12 17:44:05,2456943.239,untrusted
2014-11-09 15:53:55,2456971.162,untrusted
2014-11-09 17:40:29,2456971.236,19.04
2015-01-14 20:48:28,2457037.367,untrusted
2015-02-01 20:49:59,2457055.368,untrusted
2015-03-15 01:26:45,2457096.560,19.05
2015-03-15 03:13:19,2457096.634,19.01
2015-03-30 01:31:03,2457111.563,19.00
2015-03-30 03:17:37,2457111.637,19.04
2015-07-07 11:47:01,2457210.991,19.08
2015-07-07 13:33:35,2457211.065,19.03
2015-08-17 23:22:02,2457252.474,null
2015-08-18 01:08:47,2457252.548,null
2015-09-11 17:29:36,2457277.229,19.00
2015-09-11 19:16:10,2457277.303,18.98
2015-10-25 05:07:40,2457320.714,untrusted
2015-10-25 06:54:15,2457320.788,19.04
2015-11-23 16:56:31,2457350.206,19.02
2015-11-23 18:43:06,2457350.280,19.02
2015-12-21 06:29:34,2457377.771,19.02
2016-01-27 11:32:19,2457414.981,18.99
2016-02-12 17:35:51,2457431.233,19.01
2016-03-25 08:24:24,2457472.850,untrusted
2016-03-25 10:10:58,2457472.924,untrusted
2016-04-10 20:27:22,2457489.352,19.07
2016-05-20 01:26:01,2457528.560,19.13
2016-06-17 19:10:22,2457557.299,19.04
2016-06-17 20:56:57,2457557.373,null
2016-07-19 02:42:10,2457588.613,19.02
2016-09-01 08:18:17,2457632.846,19.06
2016-09-01 12:31:57,2457633.022,19.02
2016-09-01 14:18:31,2457633.096,19.02
2016-09-25 18:39:40,2457657.278,19.04
2016-09-25 20:26:14,2457657.352,19.00
2016-09-26 00:39:54,2457657.528,19.05
2016-09-26 02:26:29,2457657.602,19.05
2016-11-05 08:03:50,2457697.836,19.10
2016-11-05 12:17:31,2457698.012,19.06
2016-12-06 11:57:42,2457728.998,19.06
2016-12-06 13:44:16,2457729.072,untrusted
2016-12-31 11:48:38,2457753.992,19.11
2017-02-07 22:42:49,2457792.446,19.10
2017-02-08 00:29:23,2457792.520,19.13
2017-02-22 19:56:27,2457807.331,19.11
2017-04-05 12:32:10,2457849.022,19.03
2017-04-23 22:46:22,2457867.449,19.05
2017-04-24 00:32:56,2457867.523,untrusted
2017-05-31 21:53:56,2457905.412,19.10
2017-05-31 23:40:30,2457905.486,19.06
2017-07-02 15:34:05,2457937.149,19.05
2017-07-02 17:20:39,2457937.223,19.11
2017-08-01 03:27:38,2457966.644,null
2017-08-01 05:14:06,2457966.718,19.07
2017-09-15 22:51:21,2458012.452,19.12
2017-09-16 03:05:01,2458012.628,untrusted
2017-09-16 04:51:35,2458012.702,19.12
2017-10-11 03:11:02,2458037.633,19.12
2017-10-11 04:57:36,2458037.707,19.13
2017-10-11 09:11:17,2458037.883,19.14
2017-11-17 04:35:29,2458074.691,19.09
2017-11-17 08:49:10,2458074.867,19.06
2018-01-11 08:15:05,2458129.844,18.99
2018-01-11 10:01:40,2458129.918,19.02
2018-03-06 02:53:26,2458183.620,19.03
2018-03-06 07:07:06,2458183.797,18.97
2018-04-16 17:45:49,2458225.240,19.05
2018-04-16 19:32:23,2458225.314,19.05
2018-05-07 11:43:21,2458245.988,19.08
2018-05-07 13:29:55,2458246.062,19.07
2018-06-12 23:00:21,2458282.459,19.13
2018-06-13 00:46:54,2458282.533,19.16
2018-07-17 22:37:19,2458317.443,19.13
2018-07-18 00:23:53,2458317.517,19.05
2018-08-14 10:37:20,2458344.943,19.09
2018-08-14 12:23:54,2458345.017,19.13
2018-09-29 18:02:06,2458391.251,19.02
2018-09-29 22:15:46,2458391.428,19.01
2018-09-30 00:02:20,2458391.502,untrusted
2018-10-26 10:18:04,2458417.929,19.00
2018-11-28 21:57:34,2458451.415,18.92
2018-11-28 23:44:08,2458451.489,18.94
2019-01-02 03:19:01,2458485.638,18.86
2019-01-02 05:05:36,2458485.712,18.87
2019-01-22 05:04:08,2458505.711,18.82
2019-03-03 19:58:32,2458546.332,18.81
2019-03-03 21:45:06,2458546.406,18.72
2019-03-18 02:03:33,2458560.586,18.72
2019-04-28 00:47:23,2458601.533,18.75
2019-04-28 02:33:57,2458601.607,18.70
2019-05-21 08:27:28,2458624.852,18.71
2019-06-25 06:07:40,2458659.755,18.58
2019-06-25 07:54:14,2458659.829,18.62
2019-07-25 19:45:48,2458690.323,18.59
2019-07-25 21:32:22,2458690.397,18.58
2019-09-06 16:24:36,2458733.184,null
2019-09-06 18:11:05,2458733.258,18.57
2019-09-21 04:46:52,2458747.699,18.57
2019-09-21 06:33:26,2458747.773,18.56
2019-11-01 01:20:12,2458788.556,18.57
2019-11-23 14:10:33,2458811.091,18.60
2019-11-23 15:57:07,2458811.165,18.61
2019-12-26 09:47:08,2458843.908,null
2020-01-31 11:22:40,2458879.974,18.69
2020-01-31 13:09:15,2458880.048,18.75
2020-02-24 19:51:36,2458904.328,18.77
2020-02-25 00:05:17,2458904.504,18.76
2020-02-25 01:51:51,2458904.578,18.76
2020-04-09 13:52:14,2458949.078,18.65
2020-04-09 15:38:48,2458949.152,18.69
2020-05-08 08:50:16,2458977.868,18.66
2020-05-08 10:36:50,2458977.942,18.64

