Gaia19amg
#Date,JD,averagemag.
2015-01-08 20:27:32,2457031.352,null
2015-01-09 00:41:16,2457031.529,null
2015-01-09 02:28:01,2457031.603,null
2015-01-09 06:41:45,2457031.779,null
2015-02-15 18:07:19,2457069.255,null
2015-02-15 19:54:03,2457069.329,null
2015-03-24 01:05:25,2457105.545,null
2015-03-24 05:19:09,2457105.722,null
2015-04-06 01:10:17,2457118.549,null
2015-04-06 05:24:01,2457118.725,null
2015-04-06 07:10:45,2457118.799,null
2015-07-13 07:55:43,2457216.830,null
2015-07-13 09:41:53,2457216.904,null
2015-09-04 07:33:51,2457269.815,null
2016-01-06 07:39:55,2457393.819,null
2016-01-06 09:26:39,2457393.894,null
2016-01-25 21:29:44,2457413.396,null
2016-02-26 13:14:58,2457445.052,null
2016-04-08 08:01:42,2457486.835,null
2016-04-08 12:15:26,2457487.011,null
2016-04-08 14:02:11,2457487.085,null
2016-04-08 18:15:55,2457487.261,null
2016-04-08 20:02:04,2457487.335,null
2016-04-09 00:15:48,2457487.511,null
2016-04-11 12:17:41,2457490.012,null
2016-04-11 18:18:10,2457490.263,null
2016-04-11 20:04:54,2457490.337,null
2016-04-12 00:18:04,2457490.513,null
2016-04-12 02:04:48,2457490.587,null
2016-04-12 06:18:32,2457490.763,null
2016-04-12 08:05:17,2457490.837,null
2016-07-22 10:46:55,2457591.949,null
2016-07-22 15:00:42,2457592.125,null
2016-09-14 10:31:27,2457645.939,null
2017-01-15 02:48:19,2457768.617,null
2017-01-15 04:34:28,2457768.691,null
2017-02-08 22:02:51,2457793.419,null
2017-08-02 05:30:54,2457967.730,null
2017-08-29 19:08:26,2457995.298,null
2017-09-25 07:05:40,2458021.796,null
2017-09-25 11:19:26,2458021.972,null
2018-01-25 17:19:39,2458144.222,null
2018-01-25 19:05:49,2458144.296,null
2018-03-18 10:49:29,2458195.951,null
2018-08-13 02:26:48,2458343.602,null
2018-08-13 06:40:34,2458343.778,null
2018-09-14 06:22:49,2458375.766,null
2018-09-14 08:09:35,2458375.840,null
2018-10-05 18:29:37,2458397.271,null
2018-10-05 20:16:23,2458397.345,null
2019-02-05 06:27:37,2458519.769,18.44
2019-02-05 08:14:11,2458519.843,18.46
2019-03-09 17:52:36,2458552.245,17.52
2019-03-28 05:52:21,2458570.745,18.19
2019-03-28 07:38:55,2458570.819,18.20
2019-07-04 08:22:37,2458668.849,20.14
2019-07-04 10:09:12,2458668.923,20.25
2019-08-09 18:49:42,2458705.285,null
2019-08-09 23:03:28,2458705.461,null
2019-09-12 20:29:23,2458739.354,null

