Gaia20ali
#Date,JD,averagemag.
2014-08-06 05:31:22,2456875.730,untrusted
2014-08-06 07:17:54,2456875.804,null
2014-08-06 11:31:35,2456875.980,untrusted
2014-08-06 13:18:09,2456876.054,untrusted
2014-08-06 17:31:48,2456876.230,17.94
2014-08-06 19:18:22,2456876.304,untrusted
2014-11-03 12:13:43,2456965.010,18.16
2014-11-03 16:27:24,2456965.186,untrusted
2014-11-03 18:13:59,2456965.260,18.22
2014-11-03 22:27:40,2456965.436,untrusted
2014-11-04 00:14:15,2456965.510,18.31
2014-11-04 04:27:56,2456965.686,untrusted
2014-11-04 06:14:30,2456965.760,18.29
2014-11-04 10:28:11,2456965.936,18.20
2014-11-04 16:28:26,2456966.186,untrusted
2014-11-08 10:32:11,2456969.939,18.17
2014-11-08 16:32:26,2456970.189,18.14
2014-11-08 18:19:01,2456970.263,untrusted
2014-11-08 22:32:42,2456970.439,17.87
2014-11-09 00:19:17,2456970.513,untrusted
2014-11-09 04:32:58,2456970.690,untrusted
2014-11-09 06:19:33,2456970.764,18.14
2015-01-23 21:28:01,2457046.394,null
2015-01-23 23:14:47,2457046.469,null
2015-02-03 09:35:57,2457056.900,17.99
2015-02-03 11:22:32,2457056.974,17.85
2015-02-03 15:36:41,2457057.150,null
2015-05-25 05:46:22,2457167.741,untrusted
2015-06-29 17:08:36,2457203.214,untrusted
2015-06-29 18:55:10,2457203.288,untrusted
2015-11-09 13:16:52,2457336.053,18.01
2015-11-09 17:30:33,2457336.230,untrusted
2015-11-09 19:17:08,2457336.304,18.18
2015-11-27 05:38:44,2457353.735,untrusted
2015-11-27 07:25:18,2457353.809,untrusted
2015-12-29 05:16:53,2457385.720,18.24
2016-05-17 14:31:22,2457526.105,untrusted
2016-06-08 14:28:04,2457548.103,null
2016-07-09 18:17:59,2457579.262,null
2016-07-09 20:04:09,2457579.336,null
2016-11-18 00:39:40,2457710.528,null
2016-12-11 08:25:46,2457733.851,null
2017-01-07 12:27:17,2457761.019,null
2017-05-27 21:13:29,2457901.384,null
2017-05-27 22:59:38,2457901.458,null
2017-06-23 22:45:53,2457928.449,null
2017-07-20 14:49:07,2457955.117,null
2017-07-20 16:35:51,2457955.192,null
2017-11-28 03:12:29,2458085.634,untrusted
2017-12-25 21:00:08,2458113.375,untrusted
2017-12-25 22:46:43,2458113.449,untrusted
2018-01-17 08:57:48,2458135.873,null
2018-01-17 10:44:03,2458135.947,untrusted
2018-06-07 16:20:14,2458277.181,18.12
2018-06-07 18:07:18,2458277.255,null
2018-07-09 15:55:22,2458309.163,untrusted
2018-07-09 17:41:56,2458309.237,untrusted
2018-07-30 21:57:10,2458330.415,null
2018-07-30 23:43:55,2458330.489,null
2018-12-08 12:10:16,2458461.007,null
2019-01-09 03:58:03,2458492.665,18.10
2019-01-09 05:44:38,2458492.739,untrusted
2019-01-26 16:03:44,2458510.169,null
2019-01-26 17:49:54,2458510.243,null
2019-05-02 06:13:30,2458605.759,null
2019-05-02 08:00:15,2458605.834,null
2019-05-02 12:13:29,2458606.009,untrusted
2019-05-02 14:00:02,2458606.083,untrusted
2019-05-08 08:04:20,2458611.836,17.83
2019-05-08 12:17:59,2458612.012,18.00
2019-05-08 14:04:34,2458612.087,null
2019-05-08 18:18:11,2458612.263,18.16
2019-05-08 20:05:02,2458612.337,null
2019-06-18 17:28:29,2458653.228,18.19
2019-06-18 19:15:23,2458653.302,null
2019-07-30 13:09:01,2458695.048,null
2019-07-30 14:55:07,2458695.122,18.04
2019-11-04 09:48:15,2458791.909,18.15
2019-11-04 14:01:56,2458792.085,17.92
2019-11-04 15:48:30,2458792.159,18.25
2019-11-04 20:02:43,2458792.335,null
2019-11-11 14:10:15,2458799.090,18.23
2019-11-11 15:56:50,2458799.164,untrusted
2019-11-11 20:10:31,2458799.341,17.98
2019-11-11 21:57:06,2458799.415,18.11
2019-12-20 04:14:11,2458837.677,17.86
2019-12-20 06:01:14,2458837.751,null
2020-01-25 05:58:55,2458873.749,14.57
2020-01-25 07:45:30,2458873.823,14.59
2020-02-05 01:59:19,2458884.583,15.56
2020-02-05 06:13:00,2458884.759,15.54
2020-02-05 07:59:50,2458884.833,null
2020-02-05 12:13:16,2458885.009,15.65
2020-05-01 02:03:58,2458970.586,17.61
2020-05-01 03:50:32,2458970.660,17.58
2020-05-01 08:04:11,2458970.836,17.31
2020-05-01 09:50:44,2458970.910,untrusted
2020-05-01 14:04:24,2458971.086,17.31
2020-05-01 15:50:57,2458971.160,17.35
2020-05-08 03:57:03,2458977.665,17.45
2020-05-08 08:10:42,2458977.841,17.43
2020-05-08 09:57:16,2458977.915,17.54
2020-05-08 14:10:55,2458978.091,17.74
2020-05-08 15:57:29,2458978.165,untrusted

