Gaia19dnn
#Date,JD,averagemag.
2015-02-19 20:47:15,2457073.366,null
2015-03-19 14:37:55,2457101.110,null
2015-03-19 16:24:06,2457101.183,null
2015-04-13 10:18:55,2457125.930,null
2015-09-08 22:21:03,2457274.431,null
2015-09-09 00:07:12,2457274.505,null
2015-10-09 03:58:24,2457304.666,null
2015-10-09 05:44:34,2457304.739,null
2015-11-01 03:56:56,2457327.665,null
2015-11-01 05:43:05,2457327.738,null
2016-03-01 15:58:39,2457449.166,null
2016-04-02 03:36:24,2457480.650,null
2016-04-02 05:23:09,2457480.724,null
2016-04-22 15:38:21,2457501.152,null
2016-04-22 17:25:07,2457501.226,null
2016-07-31 00:15:51,2457600.511,null
2016-07-31 02:02:36,2457600.585,null
2016-07-31 06:15:45,2457600.761,null
2016-07-31 08:02:30,2457600.835,null
2016-08-10 02:08:18,2457610.589,null
2016-08-10 06:22:02,2457610.765,null
2016-08-10 08:08:46,2457610.839,null
2016-09-18 23:28:35,2457650.478,null
2016-10-24 00:44:16,2457685.531,null
2016-10-24 04:57:24,2457685.707,null
2016-11-09 11:04:26,2457701.961,null
2016-11-09 12:51:11,2457702.036,null
2016-11-09 17:04:20,2457702.211,null
2016-11-09 18:51:04,2457702.285,null
2017-01-24 19:14:25,2457778.302,null
2017-01-24 23:28:11,2457778.478,null
2017-01-25 01:14:57,2457778.552,null
2017-01-25 05:28:42,2457778.728,null
2017-01-25 07:14:53,2457778.802,null
2017-01-25 11:28:39,2457778.978,null
2017-01-25 13:15:24,2457779.052,null
2017-01-25 17:29:10,2457779.229,null
2017-01-25 19:15:20,2457779.302,null
2017-01-25 23:29:06,2457779.479,null
2017-01-26 01:15:51,2457779.553,null
2017-01-26 05:29:37,2457779.729,null
2017-01-26 11:29:33,2457779.979,null
2017-01-26 17:30:04,2457780.229,null
2017-01-28 05:31:27,2457781.730,null
2017-01-28 11:31:58,2457781.981,null
2017-01-28 17:31:54,2457782.230,null
2017-01-28 19:18:40,2457782.305,null
2017-01-28 23:32:26,2457782.481,null
2017-01-29 01:18:36,2457782.555,null
2017-01-29 05:32:22,2457782.731,null
2017-01-29 07:19:07,2457782.805,null
2017-01-29 11:32:53,2457782.981,null
2017-01-29 13:19:03,2457783.055,null
2017-01-29 17:32:49,2457783.231,null
2017-01-29 19:19:35,2457783.305,null
2017-03-12 12:32:24,2457825.023,null
2017-04-16 23:56:57,2457860.498,null
2017-05-02 07:50:42,2457875.827,null
2017-05-02 12:04:28,2457876.003,null
2017-08-09 02:36:59,2457974.609,null
2017-08-09 04:23:08,2457974.683,null
2017-08-25 16:26:25,2457991.185,null
2017-09-30 01:58:56,2458026.583,null
2018-01-30 21:41:54,2458149.404,null
2018-01-31 01:55:05,2458149.580,null
2018-01-31 03:41:50,2458149.654,null
2018-02-17 15:51:10,2458167.161,null
2018-02-17 20:04:21,2458167.336,null
2018-03-23 07:42:45,2458200.821,null
2018-03-23 09:29:30,2458200.895,null
2018-05-02 06:55:30,2458240.789,null
2018-05-02 08:42:15,2458240.863,null
2018-05-02 12:56:01,2458241.039,null
2018-05-02 14:42:12,2458241.113,null
2018-05-10 14:48:58,2458249.117,null
2018-05-10 19:02:44,2458249.294,null
2018-05-10 20:49:29,2458249.368,null
2018-05-11 01:03:15,2458249.544,null
2018-08-18 21:38:56,2458349.402,null
2018-08-18 23:25:05,2458349.476,null
2018-09-09 15:34:58,2458371.149,null
2018-10-11 03:07:41,2458402.630,null
2019-02-09 15:04:47,2458524.128,null
2019-02-09 16:51:33,2458524.202,null
2019-03-05 03:06:39,2458547.630,null
2019-03-05 04:52:50,2458547.703,null
2019-04-03 02:52:30,2458576.620,null
2019-04-03 04:39:15,2458576.694,null
2019-08-14 08:34:07,2458709.857,18.84
2019-08-14 10:20:41,2458709.931,18.79
2019-09-08 05:05:52,2458734.712,19.79
2019-09-08 09:19:30,2458734.889,19.79

