Gaia19bea
#Date,JD,averagemag.
2014-10-28 02:02:23,2456958.585,null
2014-10-28 06:16:09,2456958.761,null
2015-01-02 00:04:57,2457024.503,null
2015-01-02 01:51:42,2457024.578,null
2015-01-02 06:05:26,2457024.754,null
2015-02-12 23:37:35,2457066.484,null
2015-02-13 01:24:19,2457066.559,null
2015-03-16 01:00:18,2457097.542,null
2015-04-09 23:02:33,2457122.460,null
2015-04-10 00:49:17,2457122.534,null
2015-05-21 11:35:18,2457163.983,null
2015-05-21 15:49:03,2457164.159,null
2015-06-03 03:55:04,2457176.663,null
2015-06-03 05:41:49,2457176.737,null
2015-07-18 08:27:10,2457221.852,null
2015-07-18 10:13:56,2457221.926,null
2015-09-12 01:43:57,2457277.572,null
2015-10-13 13:26:46,2457309.060,null
2015-10-13 15:13:31,2457309.134,null
2015-11-09 07:26:36,2457335.810,null
2015-11-09 09:13:21,2457335.884,null
2015-12-27 07:06:11,2457383.796,null
2015-12-27 08:52:56,2457383.870,null
2016-01-17 19:13:27,2457405.301,null
2016-01-17 21:00:12,2457405.375,null
2016-01-18 01:13:56,2457405.551,null
2016-02-24 14:32:11,2457443.106,null
2016-03-29 00:10:58,2457476.508,null
2016-04-20 00:05:26,2457498.504,null
2016-04-20 01:52:11,2457498.578,null
2016-06-02 04:44:20,2457541.697,null
2016-06-02 06:31:05,2457541.772,null
2016-06-13 22:51:24,2457553.452,null
2016-06-14 00:37:34,2457553.526,null
2016-07-28 15:28:26,2457598.145,null
2016-08-17 15:30:07,2457618.146,null
2016-08-17 17:16:52,2457618.220,null
2016-09-22 16:38:43,2457654.194,null
2016-10-27 14:31:55,2457689.105,null
2016-10-27 16:18:41,2457689.180,null
2016-11-20 16:24:09,2457713.183,null
2016-11-20 20:37:54,2457713.360,null
2016-11-20 22:24:04,2457713.433,null
2017-01-08 02:16:31,2457761.595,null
2017-01-08 04:03:16,2457761.669,null
2017-01-08 08:17:01,2457761.845,null
2017-02-01 04:05:41,2457785.671,null
2017-02-01 08:19:25,2457785.847,null
2017-03-07 03:15:29,2457819.636,null
2017-03-07 05:01:39,2457819.709,null
2017-04-11 14:29:45,2457855.104,null
2017-04-11 16:16:30,2457855.178,null
2017-05-01 02:28:56,2457874.603,null
2017-05-01 04:15:40,2457874.678,null
2017-06-14 08:49:00,2457918.867,null
2017-06-14 13:02:45,2457919.044,null
2017-06-26 02:56:16,2457930.622,null
2017-06-26 07:10:02,2457930.799,null
2017-08-08 19:40:04,2457974.319,null
2017-10-04 11:24:27,2458030.975,null
2017-10-04 13:10:38,2458031.049,null
2017-11-12 05:01:53,2458069.710,null
2017-11-12 06:48:38,2458069.784,null
2017-12-03 18:57:55,2458091.290,null
2017-12-03 23:11:40,2458091.466,null
2017-12-04 00:57:50,2458091.540,null
2018-01-20 10:49:05,2458138.951,null
2018-01-20 12:35:14,2458139.024,null
2018-02-15 22:43:43,2458165.447,null
2018-02-16 00:30:27,2458165.521,null
2018-03-18 16:21:31,2458196.182,null
2018-04-25 05:12:34,2458233.717,null
2018-05-12 03:29:08,2458250.645,null
2018-05-12 05:15:18,2458250.719,null
2018-06-26 01:59:22,2458295.583,null
2018-06-26 03:45:32,2458295.657,null
2018-07-09 02:05:52,2458308.587,null
2018-07-09 03:52:37,2458308.662,null
2018-08-20 06:58:49,2458350.791,null
2018-09-14 18:51:52,2458376.286,null
2018-09-14 20:38:02,2458376.360,null
2018-10-16 08:20:48,2458407.848,null
2018-10-16 12:34:34,2458408.024,null
2018-11-28 00:12:08,2458450.508,null
2018-11-28 01:58:18,2458450.582,null
2018-11-28 06:12:03,2458450.758,null
2018-11-28 07:58:48,2458450.833,null
2018-12-17 20:09:25,2458470.340,null
2018-12-18 00:22:35,2458470.516,null
2018-12-18 02:09:20,2458470.590,null
2018-12-18 06:23:05,2458470.766,null
2019-02-01 11:58:08,2458515.999,null
2019-02-01 13:44:18,2458516.072,null
2019-03-02 05:43:59,2458544.739,null
2019-03-02 07:30:43,2458544.813,null
2019-03-29 23:26:47,2458572.477,18.16
2019-03-30 01:13:21,2458572.551,18.19
2019-05-08 16:22:04,2458612.182,null
2019-05-08 18:08:49,2458612.256,null
2019-05-23 04:27:08,2458626.686,null
2019-05-23 06:13:19,2458626.759,untrusted
2019-07-07 10:42:59,2458671.947,null
2019-08-05 19:12:11,2458701.300,null
2019-08-05 23:25:57,2458701.476,null
2019-09-05 06:36:57,2458731.776,null
2019-09-05 08:23:07,2458731.849,null

