Gaia17bfc
#Date,JD,averagemag.
2014-10-29 13:28:38,2456960.062,null
2015-02-21 05:23:29,2457074.725,null
2015-02-21 11:23:58,2457074.975,null
2015-02-21 13:10:08,2457075.049,null
2015-02-21 17:23:52,2457075.225,null
2015-02-21 19:10:37,2457075.299,null
2015-03-08 01:19:38,2457089.555,null
2015-03-08 05:33:22,2457089.732,null
2015-03-08 07:19:32,2457089.805,null
2015-03-08 11:33:16,2457089.981,null
2015-04-17 11:03:27,2457129.961,null
2015-05-22 12:10:21,2457165.007,null
2015-05-22 16:24:05,2457165.183,null
2015-06-10 16:24:13,2457184.183,null
2015-06-10 18:10:22,2457184.257,null
2015-09-17 19:22:54,2457283.308,null
2015-09-17 21:09:39,2457283.382,null
2015-10-06 01:27:13,2457301.561,null
2015-10-06 03:13:23,2457301.634,null
2015-11-09 18:51:56,2457336.286,null
2015-12-18 00:28:46,2457374.520,null
2015-12-18 02:15:32,2457374.594,null
2016-01-02 08:25:58,2457389.851,null
2016-01-02 12:39:43,2457390.028,null
2016-01-02 14:26:29,2457390.102,null
2016-01-02 18:40:14,2457390.278,null
2016-03-03 00:33:06,2457450.523,null
2016-03-03 02:19:50,2457450.597,null
2016-03-03 06:33:35,2457450.773,null
2016-03-03 08:19:45,2457450.847,null
2016-03-24 06:38:23,2457471.777,null
2016-03-24 08:25:07,2457471.851,null
2016-04-27 18:11:07,2457506.258,null
2016-04-27 19:57:52,2457506.332,null
2016-06-04 23:18:58,2457544.472,null
2016-06-05 01:05:43,2457544.546,null
2016-06-20 01:10:04,2457559.549,null
2016-09-27 08:26:28,2457658.852,null
2016-10-19 04:11:40,2457680.675,null
2016-11-19 20:02:35,2457712.335,null
2016-11-19 21:49:20,2457712.409,null
2017-03-14 09:05:10,2457826.879,null
2017-03-14 10:51:55,2457826.953,null
2017-04-08 21:01:31,2457852.376,16.70
2017-04-08 22:48:05,2457852.450,null
2017-05-09 02:40:28,2457882.611,null
2017-05-09 04:26:59,2457882.685,17.46
2017-06-19 13:36:46,2457924.067,19.08
2017-06-19 15:23:20,2457924.141,untrusted
2017-06-30 01:43:05,2457934.572,19.31
2017-06-30 03:29:39,2457934.646,19.37
2017-08-20 07:46:11,2457985.824,untrusted
2017-08-20 11:59:51,2457986.000,20.47
2017-08-20 13:46:26,2457986.074,20.52
2017-08-20 18:00:22,2457986.250,null
2017-08-20 19:46:40,2457986.324,20.45
2017-08-21 00:00:21,2457986.500,20.45
2017-08-21 01:46:55,2457986.574,20.53
2017-08-21 06:00:35,2457986.750,20.49
2017-08-23 06:02:33,2457988.752,null
2017-08-23 12:03:04,2457989.002,null
2017-08-23 13:49:18,2457989.076,20.51
2017-08-23 18:02:59,2457989.252,null
2017-08-23 19:49:45,2457989.326,null
2017-08-24 00:03:30,2457989.502,null
2017-08-24 01:49:48,2457989.576,untrusted
2017-10-07 22:54:45,2458034.455,null
2017-10-08 00:41:30,2458034.529,null
2017-11-02 10:47:13,2458059.949,null
2017-11-02 12:33:24,2458060.023,null
2017-12-01 00:22:11,2458088.515,null
2017-12-01 04:35:57,2458088.692,null
2018-03-25 16:14:50,2458203.177,null
2018-03-25 18:01:35,2458203.251,null
2018-04-23 17:46:39,2458232.241,null
2018-05-20 09:46:26,2458258.907,null
2018-07-04 10:19:21,2458303.930,null
2018-07-04 14:33:05,2458304.106,null
2018-07-04 16:19:15,2458304.180,null
2018-07-04 20:32:59,2458304.356,null
2018-07-04 22:19:44,2458304.430,null
2018-07-05 02:33:29,2458304.607,null
2018-07-08 20:36:44,2458308.359,null
2018-07-08 22:22:54,2458308.433,null
2018-07-09 02:36:39,2458308.609,null
2018-07-09 04:23:24,2458308.683,null
2018-07-09 08:37:08,2458308.859,null
2018-07-09 10:23:18,2458308.933,null
2018-08-29 06:53:36,2458359.787,null
2018-08-29 08:40:21,2458359.861,null
2018-09-08 01:00:51,2458369.542,null
2018-09-08 02:47:36,2458369.616,null
2018-10-18 19:48:43,2458410.325,null
2018-12-12 05:46:59,2458464.741,null
2018-12-12 07:33:45,2458464.815,null
2019-04-06 05:23:42,2458579.725,null
2019-04-06 07:10:26,2458579.799,null
2019-05-08 10:56:43,2458611.956,null
2019-05-31 06:37:07,2458634.776,null

