Gaia18bnf
#Date,JD,averagemag.
2014-08-28 14:33:20,2456898.106,null
2014-08-28 18:47:05,2456898.283,null
2014-11-10 03:50:37,2456971.660,null
2014-11-10 05:37:22,2456971.734,null
2015-01-14 02:44:04,2457036.614,null
2015-01-14 04:30:49,2457036.688,null
2015-02-01 08:45:08,2457054.865,null
2015-03-13 15:12:16,2457095.134,null
2015-03-30 21:14:14,2457112.385,null
2015-03-31 01:27:59,2457112.561,null
2015-06-05 13:58:35,2457179.082,null
2015-07-08 05:51:56,2457211.744,null
2015-07-08 07:38:41,2457211.819,null
2015-08-18 07:14:16,2457252.802,null
2015-08-18 11:28:01,2457252.978,null
2015-09-13 23:32:37,2457279.481,null
2015-09-14 01:18:47,2457279.555,null
2015-10-23 23:10:15,2457319.465,null
2015-11-23 22:52:31,2457350.453,null
2015-11-24 00:39:17,2457350.527,null
2015-12-20 04:40:52,2457376.695,null
2015-12-20 06:27:38,2457376.769,null
2016-02-12 11:30:34,2457430.980,null
2016-03-24 02:24:41,2457471.600,null
2016-03-24 04:11:26,2457471.675,null
2016-04-11 20:24:43,2457490.350,null
2016-04-11 22:11:28,2457490.425,null
2016-05-19 19:30:10,2457528.313,null
2016-05-19 21:16:55,2457528.387,null
2016-06-19 02:59:36,2457558.625,null
2016-07-20 07:00:45,2457589.792,null
2016-07-20 08:47:30,2457589.866,null
2016-09-01 00:37:26,2457632.526,null
2016-09-01 02:23:36,2457632.600,null
2016-09-01 06:37:21,2457632.776,null
2016-09-27 18:40:39,2457659.278,null
2016-09-27 20:27:24,2457659.352,null
2016-11-04 02:05:07,2457696.587,null
2016-12-06 11:53:21,2457728.995,null
2016-12-30 07:31:58,2457752.814,null
2016-12-30 11:45:44,2457752.990,null
2017-02-06 16:39:13,2457791.194,null
2017-02-06 18:25:23,2457791.268,null
2017-02-22 19:51:18,2457807.327,null
2017-02-23 00:05:03,2457807.504,null
2017-04-04 10:47:14,2457847.949,null
2017-04-04 12:33:24,2457848.023,null
2017-04-25 04:44:34,2457868.698,null
2017-05-31 21:58:29,2457905.416,null
2017-05-31 23:45:13,2457905.490,null
2017-07-03 23:24:35,2457938.475,null
2017-08-02 15:32:28,2457968.148,null
2017-09-15 04:56:16,2458011.706,null
2017-09-15 09:09:26,2458011.882,null
2017-10-12 15:10:34,2458039.132,null
2017-10-12 16:56:44,2458039.206,null
2017-11-15 22:36:13,2458073.442,null
2017-11-16 02:49:58,2458073.618,null
2017-12-19 14:15:23,2458107.094,null
2017-12-19 16:02:09,2458107.168,null
2018-01-10 09:57:55,2458128.915,null
2018-03-06 14:48:53,2458184.117,null
2018-05-08 17:42:32,2458247.238,null
2018-06-13 05:05:06,2458282.712,18.97
2018-06-13 06:51:40,2458282.786,18.99
2018-07-19 00:28:24,2458318.520,19.57
2018-07-19 04:42:04,2458318.696,19.66
2018-08-16 04:42:00,2458346.696,null
2018-08-16 06:28:10,2458346.770,19.85
2018-09-28 16:19:42,2458390.180,null
2018-09-28 18:05:52,2458390.254,null
2018-10-27 04:15:34,2458418.677,null
2018-10-27 06:02:19,2458418.752,null
2018-11-27 15:57:10,2458450.165,null
2018-11-27 17:43:55,2458450.239,null
2019-01-01 15:14:32,2458485.135,null
2019-01-01 17:01:17,2458485.209,null
2019-01-21 10:59:47,2458504.958,null
2019-03-02 09:43:06,2458544.905,null
2019-03-18 15:45:39,2458561.157,null
2019-03-18 19:59:23,2458561.333,null
2019-04-27 12:50:50,2458601.035,null
2019-05-22 14:27:41,2458626.103,null
2019-06-25 18:12:43,2458660.259,null
2019-06-25 19:59:27,2458660.333,null
2019-07-25 01:49:24,2458689.576,null
2019-07-25 03:36:08,2458689.650,null
2019-09-05 04:24:25,2458731.684,null
2019-09-05 06:11:10,2458731.758,null
2019-09-21 22:52:56,2458748.453,null
2019-09-22 00:39:06,2458748.527,null

