Gaia18crn
#Date,JD,averagemag.
2014-08-06 21:02:35,2456876.377,null
2014-08-07 03:02:31,2456876.627,null
2014-08-07 07:16:16,2456876.803,null
2014-08-07 09:03:01,2456876.877,null
2014-08-07 13:16:47,2456877.053,null
2014-08-07 15:02:57,2456877.127,null
2014-08-07 19:16:42,2456877.303,null
2014-08-07 21:03:27,2456877.377,null
2014-08-08 01:17:13,2456877.554,null
2014-08-08 03:03:58,2456877.628,null
2014-08-08 07:17:08,2456877.804,null
2014-08-08 09:03:53,2456877.878,null
2014-08-08 13:17:39,2456878.054,null
2014-08-08 19:18:09,2456878.304,null
2014-11-07 09:03:15,2456968.877,null
2014-11-07 10:50:00,2456968.951,null
2014-11-29 22:42:37,2456991.446,null
2015-01-02 20:15:50,2457025.344,null
2015-01-02 22:02:35,2457025.418,null
2015-02-03 15:39:22,2457057.152,null
2015-03-04 09:30:42,2457085.896,null
2015-04-12 09:07:16,2457124.880,null
2015-04-12 13:20:26,2457125.056,null
2015-06-14 12:56:10,2457188.039,null
2015-06-14 14:42:56,2457188.113,null
2015-07-21 06:19:01,2457224.763,null
2015-08-13 08:02:34,2457247.835,null
2015-10-11 11:09:59,2457306.965,null
2015-10-11 12:56:09,2457307.039,null
2015-12-12 23:41:26,2457369.487,null
2016-01-14 15:21:34,2457402.140,null
2016-01-14 17:08:19,2457402.214,null
2016-02-17 14:57:09,2457436.123,null
2016-03-16 20:52:29,2457464.370,null
2016-03-16 22:38:39,2457464.444,null
2016-04-24 16:15:46,2457503.178,null
2016-04-24 20:29:32,2457503.354,null
2016-05-26 02:17:28,2457534.595,null
2016-05-26 04:04:13,2457534.670,null
2016-06-25 21:49:45,2457565.410,null
2016-06-26 02:03:31,2457565.586,null
2016-08-24 07:17:46,2457624.804,null
2016-08-24 09:04:31,2457624.878,null
2016-10-23 00:08:12,2457684.506,null
2016-11-29 06:54:54,2457721.788,null
2016-12-25 04:53:58,2457747.704,null
2016-12-25 06:40:43,2457747.778,null
2017-01-25 16:28:25,2457779.186,null
2017-01-25 18:14:35,2457779.260,null
2017-03-02 13:12:04,2457815.050,null
2017-03-02 17:25:49,2457815.226,null
2017-03-30 17:22:47,2457843.224,null
2017-03-30 19:08:57,2457843.298,null
2017-05-07 17:00:33,2457881.209,null
2017-05-07 18:47:18,2457881.283,null
2017-06-09 10:43:36,2457913.947,null
2017-06-09 12:29:46,2457914.021,null
2017-07-08 06:18:14,2457942.763,null
2017-08-15 21:41:11,2457981.404,null
2017-08-15 23:27:21,2457981.477,null
2017-09-05 05:27:31,2458001.727,null
2017-09-05 09:41:16,2458001.904,null
2017-10-15 10:16:49,2458041.928,null
2017-11-04 14:28:32,2458062.103,null
2017-12-10 19:34:28,2458098.316,null
2017-12-10 21:21:12,2458098.390,null
2018-01-07 13:17:15,2458126.054,null
2018-01-07 15:03:25,2458126.127,null
2018-02-07 00:57:30,2458156.540,null
2018-02-07 02:44:15,2458156.614,null
2018-03-16 12:33:05,2458194.023,null
2018-03-16 14:19:15,2458194.097,null
2018-04-14 00:29:39,2458222.521,null
2018-04-14 02:16:24,2458222.595,null
2018-05-20 13:55:36,2458259.080,null
2018-06-23 17:45:46,2458293.240,null
2018-07-20 11:37:05,2458319.984,null
2018-07-20 13:23:50,2458320.058,null
2018-08-28 22:39:53,2458359.444,null
2018-08-29 00:26:38,2458359.518,null
2018-09-17 06:27:06,2458378.769,18.56
2018-09-17 10:40:46,2458378.945,18.52
2018-10-27 03:30:45,2458418.646,19.56
2018-11-17 09:26:26,2458439.893,null
2018-12-22 08:39:05,2458474.860,null
2018-12-22 10:25:50,2458474.935,null
2019-01-21 04:04:59,2458504.670,null
2019-02-19 15:51:40,2458534.161,null
2019-03-30 03:27:21,2458572.644,null
2019-03-30 07:41:06,2458572.820,null
2019-04-28 13:36:37,2458602.067,null
2019-06-02 07:17:12,2458636.804,null
2019-07-24 22:30:07,2458689.438,null
2019-08-25 03:54:02,2458720.663,null
2019-08-25 05:40:47,2458720.737,null

