Gaia19bjn
#Date,JD,averagemag.
2015-03-02 02:19:51,2457083.597,null
2015-03-26 00:23:06,2457107.516,null
2015-03-26 02:09:50,2457107.590,null
2015-04-23 00:05:55,2457135.504,null
2015-04-23 01:52:40,2457135.578,null
2015-09-02 14:15:13,2457268.094,null
2015-10-25 00:16:47,2457320.512,null
2015-10-25 02:03:32,2457320.586,null
2016-03-11 07:39:15,2457458.819,null
2016-03-11 09:26:00,2457458.893,null
2016-04-09 01:18:10,2457487.554,null
2016-05-02 13:14:58,2457511.052,null
2016-05-02 15:01:08,2457511.126,null
2016-09-12 09:26:46,2457643.894,null
2016-10-13 13:21:35,2457675.057,null
2016-11-02 19:23:47,2457695.308,null
2016-11-02 21:10:33,2457695.382,null
2017-03-21 22:09:13,2457834.423,null
2017-04-24 17:24:27,2457868.225,null
2017-04-24 21:38:11,2457868.402,null
2017-05-11 21:44:02,2457885.406,null
2017-05-11 23:30:46,2457885.480,null
2017-09-23 10:14:24,2458019.927,null
2017-10-28 09:42:54,2458054.905,null
2017-10-28 11:29:04,2458054.979,null
2017-11-11 17:36:25,2458069.234,null
2017-11-11 21:50:11,2458069.410,null
2018-02-12 05:57:08,2458161.748,null
2018-02-12 07:43:18,2458161.822,null
2018-04-01 17:17:22,2458210.220,null
2018-08-14 13:25:10,2458345.059,null
2018-08-14 17:38:56,2458345.235,null
2018-08-14 19:25:42,2458345.310,null
2018-08-29 05:49:04,2458359.742,null
2018-08-29 07:35:50,2458359.817,null
2018-10-04 05:25:28,2458395.726,null
2018-10-04 07:12:13,2458395.800,null
2018-11-13 22:43:03,2458436.447,null
2018-11-14 00:29:48,2458436.521,null
2018-11-14 04:43:34,2458436.697,null
2018-11-14 06:29:45,2458436.771,null
2018-11-14 10:43:31,2458436.947,null
2018-11-14 12:30:16,2458437.021,null
2018-11-17 18:33:35,2458440.273,null
2018-11-17 22:47:21,2458440.450,null
2018-11-18 00:33:31,2458440.523,null
2018-11-18 04:47:17,2458440.700,null
2018-11-18 06:34:03,2458440.774,null
2018-11-18 10:47:49,2458440.950,null
2019-02-20 18:57:51,2458535.290,null
2019-02-20 20:44:36,2458535.364,null
2019-03-11 14:43:37,2458554.114,null
2019-04-12 12:25:55,2458586.018,18.65
2019-04-12 14:12:29,2458586.092,18.51
2019-08-26 00:50:07,2458721.535,null

