Gaia17dal
#Date,JD,averagemag.
2014-11-25 21:18:53,2456987.388,null
2014-11-26 01:32:37,2456987.564,null
2015-03-10 22:52:00,2457092.453,null
2015-03-11 04:51:57,2457092.703,null
2015-03-11 09:05:43,2457092.879,null
2015-03-11 10:52:29,2457092.953,null
2015-03-11 15:06:15,2457093.129,null
2015-03-11 16:52:25,2457093.203,null
2015-03-11 21:06:11,2457093.379,null
2015-03-11 22:52:57,2457093.453,null
2015-03-12 03:06:43,2457093.630,null
2015-03-12 04:52:53,2457093.703,null
2015-03-12 09:06:39,2457093.880,null
2015-03-12 10:53:25,2457093.954,null
2015-03-12 15:07:11,2457094.130,null
2015-03-12 16:53:21,2457094.204,null
2015-03-12 21:07:07,2457094.380,null
2015-03-12 22:53:53,2457094.454,null
2015-03-13 03:07:39,2457094.630,null
2015-03-13 04:54:24,2457094.704,null
2015-03-13 09:07:36,2457094.880,null
2015-03-13 10:54:21,2457094.954,null
2015-03-13 15:08:07,2457095.131,null
2015-03-13 16:54:53,2457095.205,null
2015-03-13 21:08:39,2457095.381,null
2015-03-13 22:54:49,2457095.455,null
2015-03-14 04:55:21,2457095.705,null
2015-04-24 08:37:30,2457136.859,null
2015-06-02 08:06:59,2457175.838,null
2015-06-02 09:53:09,2457175.912,null
2015-06-02 14:06:55,2457176.088,null
2015-06-02 15:53:41,2457176.162,null
2015-06-10 22:01:10,2457184.417,null
2015-06-11 02:14:56,2457184.594,null
2015-06-11 04:01:06,2457184.667,null
2015-06-11 08:14:52,2457184.844,null
2015-09-14 21:51:08,2457280.411,null
2015-09-14 23:37:53,2457280.485,null
2015-09-15 03:51:37,2457280.661,null
2015-09-15 05:37:46,2457280.735,null
2015-09-27 03:57:18,2457292.665,null
2015-09-27 05:44:03,2457292.739,null
2015-11-02 03:18:07,2457328.638,null
2015-11-02 05:04:17,2457328.711,null
2016-03-15 04:04:22,2457462.670,null
2016-03-15 05:51:07,2457462.744,null
2016-03-15 10:04:54,2457462.920,null
2016-03-31 10:13:10,2457478.926,null
2016-03-31 11:59:21,2457479.000,null
2016-05-04 03:49:10,2457512.659,null
2016-05-04 05:35:56,2457512.733,null
2016-09-22 04:53:38,2457653.704,null
2016-09-22 06:40:23,2457653.778,null
2016-10-12 04:53:41,2457673.704,null
2016-11-11 16:26:18,2457704.185,null
2016-11-11 18:13:03,2457704.259,null
2017-03-24 06:34:18,2457836.774,null
2017-05-15 00:23:02,2457888.516,null
2017-10-02 01:22:15,2458028.557,null
2017-10-02 03:08:59,2458028.631,null
2017-10-27 02:57:09,2458053.623,null
2017-11-21 18:56:14,2458079.289,18.72
2017-11-21 20:42:47,2458079.363,18.72
2018-04-03 07:43:38,2458211.822,null
2018-05-01 01:34:12,2458239.565,null
2018-05-01 03:20:23,2458239.639,null
2018-05-25 07:32:55,2458263.815,null
2018-05-25 09:19:40,2458263.889,null
2018-10-12 08:30:02,2458403.854,null
2018-10-12 10:16:47,2458403.928,null
2018-11-10 21:51:38,2458433.411,null
2018-12-01 09:49:40,2458453.909,null
2019-04-13 20:54:42,2458587.371,null
2019-05-16 14:33:14,2458620.106,null
2019-06-03 22:27:16,2458638.436,null
2019-06-04 02:41:02,2458638.612,null

