Gaia18clq
#Date,JD,averagemag.
2014-10-29 20:46:13,2456960.365,18.89
2014-10-29 22:32:47,2456960.439,18.85
2014-12-02 14:18:51,2456994.096,untrusted
2014-12-02 16:05:25,2456994.170,untrusted
2015-02-18 15:57:11,2457072.165,18.82
2015-02-18 20:10:51,2457072.341,18.84
2015-02-18 21:57:26,2457072.415,18.85
2015-03-09 08:21:36,2457090.848,18.91
2015-03-09 10:08:11,2457090.922,18.89
2015-04-16 09:46:29,2457128.907,null
2015-05-22 01:24:52,2457164.559,19.00
2015-05-22 03:11:26,2457164.633,18.90
2015-06-10 03:15:16,2457183.636,null
2015-06-10 07:28:29,2457183.811,18.92
2015-07-29 06:01:32,2457232.751,18.91
2015-07-29 12:02:07,2457233.001,null
2015-07-29 13:48:52,2457233.076,null
2015-07-29 18:02:02,2457233.251,null
2015-07-29 19:48:47,2457233.326,null
2015-07-30 00:02:32,2457233.502,null
2015-07-30 01:49:17,2457233.576,null
2015-07-30 06:03:02,2457233.752,null
2015-07-30 07:49:12,2457233.826,null
2015-07-30 12:02:44,2457234.002,18.96
2015-07-30 13:49:42,2457234.076,null
2015-07-30 18:03:27,2457234.252,null
2015-07-30 19:49:37,2457234.326,null
2015-07-31 00:03:22,2457234.502,null
2015-07-31 06:03:27,2457234.752,18.96
2015-09-17 10:34:25,2457282.941,18.81
2015-09-17 12:20:59,2457283.015,18.84
2015-10-07 04:33:11,2457302.690,null
2015-11-10 03:53:38,2457336.662,18.87
2015-12-18 17:10:14,2457375.215,19.00
2015-12-18 21:23:54,2457375.392,19.06
2015-12-18 23:10:27,2457375.466,19.09
2016-01-04 15:33:13,2457392.148,19.03
2016-01-04 17:19:47,2457392.222,19.01
2016-01-04 21:33:27,2457392.398,19.07
2016-01-04 23:20:01,2457392.472,19.08
2016-03-01 05:08:26,2457448.714,19.43
2016-03-01 09:22:06,2457448.890,19.42
2016-03-01 11:08:41,2457448.964,untrusted
2016-03-24 15:28:13,2457472.145,18.91
2016-03-24 17:14:48,2457472.219,18.91
2016-04-26 21:09:14,2457505.381,19.09
2016-04-26 22:55:49,2457505.455,19.06
2016-06-04 08:22:51,2457543.849,18.86
2016-06-04 10:09:25,2457543.923,18.93
2016-06-19 16:15:47,2457559.178,18.81
2016-06-19 20:29:27,2457559.354,18.82
2016-08-07 18:54:04,2457608.288,19.08
2016-08-07 20:40:38,2457608.362,19.04
2016-08-08 00:54:18,2457608.538,19.14
2016-08-08 02:40:52,2457608.612,19.13
2016-08-08 08:41:06,2457608.862,19.14
