Gaia19cnp
#Date,JD,averagemag.
2014-11-16 18:34:39,2456978.274,null
2015-01-13 12:49:08,2457036.034,null
2015-01-13 17:02:18,2457036.210,null
2015-01-24 23:08:49,2457047.464,null
2015-01-25 00:55:34,2457047.539,null
2015-03-05 23:46:29,2457087.491,null
2015-03-31 11:38:30,2457112.985,null
2015-05-01 09:37:40,2457143.901,null
2015-05-01 11:24:26,2457143.975,null
2015-06-17 15:18:30,2457191.138,null
2015-06-17 17:05:15,2457191.212,null
2015-06-17 21:19:00,2457191.388,null
2015-06-17 23:05:45,2457191.462,null
2015-07-06 05:17:51,2457209.721,null
2015-07-06 09:31:01,2457209.897,null
2015-07-06 11:17:46,2457209.971,null
2015-07-06 15:31:31,2457210.147,null
2015-08-24 21:09:28,2457259.382,null
2015-08-24 22:56:13,2457259.456,null
2015-09-24 02:54:32,2457289.621,null
2015-10-21 02:39:36,2457316.611,null
2015-10-21 04:25:46,2457316.685,null
2015-11-29 15:16:12,2457356.136,null
2015-12-11 19:34:49,2457368.316,null
2015-12-11 21:21:34,2457368.390,null
2016-01-23 23:58:56,2457411.499,null
2016-01-24 01:45:41,2457411.573,null
2016-02-06 18:04:56,2457425.253,null
2016-03-16 00:53:25,2457463.537,null
2016-04-13 22:53:12,2457492.454,null
2016-04-14 00:39:57,2457492.528,null
2016-05-12 16:48:47,2457521.201,null
2016-05-12 18:35:32,2457521.275,null
2016-07-02 22:32:12,2457572.439,null
2016-07-03 00:18:57,2457572.513,null
2016-07-03 04:32:07,2457572.689,null
2016-07-03 06:18:52,2457572.763,null
2016-07-22 12:30:09,2457592.021,null
2016-07-22 16:43:54,2457592.197,null
2016-07-22 18:30:39,2457592.271,null
2016-09-05 00:05:02,2457636.503,null
2016-10-07 09:52:55,2457668.912,null
2016-10-31 03:42:57,2457692.655,null
2016-12-11 02:23:59,2457733.600,null
2016-12-11 04:10:44,2457733.674,null
2016-12-21 08:30:16,2457743.854,null
2016-12-21 10:17:01,2457743.928,null
2017-02-02 08:44:13,2457786.864,null
2017-03-27 07:37:00,2457839.817,null
2017-03-27 09:23:45,2457839.891,null
2017-04-29 01:19:01,2457872.555,null
2017-04-29 03:05:47,2457872.629,null
2017-05-25 07:22:30,2457898.807,null
2017-05-25 09:09:15,2457898.881,null
2017-07-17 13:07:13,2457952.047,null
2017-07-17 14:53:23,2457952.120,null
2017-08-08 19:15:48,2457974.303,null
2017-08-08 21:02:32,2457974.377,null
2017-08-09 01:16:17,2457974.553,null
2017-09-17 00:49:16,2458013.534,null
2017-09-17 02:36:01,2458013.608,null
2017-10-21 06:12:02,2458047.758,null
2017-11-10 19:54:26,2458068.329,null
2017-12-23 00:27:59,2458110.519,null
2017-12-23 04:41:09,2458110.695,null
2018-01-01 06:33:37,2458119.773,null
2018-01-01 10:47:22,2458119.950,null
2018-01-01 12:34:07,2458120.024,null
2018-02-12 21:21:14,2458162.390,null
2018-03-04 03:22:06,2458181.640,null
2018-03-04 05:08:16,2458181.714,null
2018-04-07 20:45:36,2458216.365,null
2018-04-07 22:32:22,2458216.439,null
2018-05-14 20:25:08,2458253.351,null
2018-05-14 22:11:53,2458253.425,null
2018-06-07 04:21:02,2458276.681,null
2018-06-07 08:34:48,2458276.858,null
2018-06-07 10:20:58,2458276.931,null
2018-07-30 20:17:50,2458330.346,null
2018-07-30 22:04:35,2458330.420,null
2018-08-25 02:21:20,2458355.598,null
2018-08-25 04:08:04,2458355.672,null
2018-09-28 15:43:09,2458390.155,null
2018-11-03 19:07:57,2458426.297,null
2018-11-21 08:54:42,2458443.871,null
2019-01-03 05:36:03,2458486.733,null
2019-01-03 07:22:13,2458486.807,null
2019-01-12 23:42:16,2458496.488,null
2019-01-13 01:29:01,2458496.562,null
2019-02-23 10:24:03,2458537.933,null
2019-02-23 12:10:48,2458538.008,null
2019-03-17 18:07:00,2458560.255,null
2019-04-19 15:55:52,2458593.164,null
2019-04-19 17:42:02,2458593.238,null
2019-05-31 15:34:46,2458635.149,null
2019-05-31 17:21:31,2458635.223,null
2019-05-31 21:34:42,2458635.399,null
2019-06-20 23:32:55,2458655.481,16.97
2019-06-21 03:46:35,2458655.657,16.97
2019-06-21 05:33:09,2458655.731,16.99
2019-06-21 09:46:49,2458655.908,17.01
2019-08-28 19:42:44,2458724.321,null
2019-08-28 21:28:54,2458724.395,null
2019-09-21 02:29:37,2458747.604,null
2019-09-21 04:16:21,2458747.678,null

