Gaia17boi
#Date,JD,averagemag.
2014-07-29 04:38:54,2456867.694,null
2014-07-29 10:38:48,2456867.944,null
2014-07-29 12:25:32,2456868.018,null
2014-07-29 16:39:16,2456868.194,null
2014-07-29 18:26:01,2456868.268,null
2014-07-29 22:39:45,2456868.444,null
2014-07-30 00:25:55,2456868.518,null
2014-11-04 23:16:38,2456966.470,null
2014-11-05 01:02:49,2456966.544,null
2014-11-22 17:20:52,2456984.223,null
2015-04-27 04:54:55,2457139.705,null
2015-04-27 06:41:05,2457139.779,null
2015-05-18 00:44:53,2457160.531,null
2015-05-18 04:58:37,2457160.707,null
2015-06-20 10:32:25,2457193.939,null
2015-06-20 12:19:10,2457194.013,null
2015-08-02 05:20:05,2457236.722,null
2015-08-02 09:33:49,2457236.898,null
2015-08-02 11:20:34,2457236.973,null
2015-08-02 15:34:18,2457237.149,null
2015-08-07 15:38:04,2457242.151,null
2015-08-07 17:24:49,2457242.226,null
2015-08-07 21:37:58,2457242.401,null
2015-08-07 23:24:43,2457242.475,null
2015-11-14 18:21:10,2457341.265,null
2015-12-06 18:18:50,2457363.263,null
2015-12-06 20:05:00,2457363.337,null
2016-01-05 00:02:15,2457392.502,null
2016-01-05 01:49:00,2457392.576,null
2016-05-06 13:49:53,2457515.076,null
2016-05-06 18:03:37,2457515.253,null
2016-06-01 19:43:24,2457541.322,null
2016-06-01 23:56:32,2457541.498,null
2016-06-30 11:39:28,2457569.986,null
2016-06-30 13:26:12,2457570.060,null
2016-11-23 19:28:04,2457716.311,null
2016-11-23 21:14:49,2457716.385,null
2016-12-20 01:17:23,2457742.554,null
2016-12-20 03:04:08,2457742.628,null
2017-01-14 13:13:40,2457768.051,null
2017-01-14 14:59:51,2457768.125,null
2017-05-17 16:21:25,2457891.182,18.33
2017-06-17 02:15:14,2457921.594,18.67
2017-06-17 04:01:47,2457921.668,18.68
2017-07-11 08:07:18,2457945.838,19.68
2017-07-11 09:53:52,2457945.912,19.67
2017-10-20 06:35:38,2458046.775,null
2017-10-20 10:49:24,2458046.951,null
2017-10-20 12:36:09,2458047.025,null
2017-10-20 16:49:20,2458047.201,null
2017-10-20 18:36:05,2458047.275,null
2017-10-20 22:49:51,2458047.451,null
2017-10-21 00:36:36,2458047.525,null
2017-10-21 04:50:22,2458047.702,null
2017-10-21 06:36:33,2458047.775,null
2017-10-21 10:50:18,2458047.952,null
2017-10-21 12:37:04,2458048.026,null
2017-10-21 16:50:50,2458048.202,null
2017-10-21 18:37:00,2458048.276,null
2017-10-21 22:50:46,2458048.452,null
2017-10-22 00:37:31,2458048.526,null
2017-10-22 04:51:17,2458048.702,null
2017-10-22 06:37:27,2458048.776,null
2017-10-22 10:51:13,2458048.952,null
2017-10-22 12:37:58,2458049.026,null
2017-10-22 16:51:44,2458049.203,null
2017-10-22 18:38:30,2458049.277,null
2017-10-22 22:51:41,2458049.453,null
2017-10-23 00:38:26,2458049.527,null
2017-10-23 06:38:57,2458049.777,null
2017-12-04 05:45:45,2458091.740,null
2018-01-03 21:40:57,2458122.403,null
2018-01-03 23:27:07,2458122.477,null
2018-01-24 15:46:11,2458143.157,null
2018-01-24 17:32:57,2458143.231,null
2018-01-24 21:46:43,2458143.407,null
2018-07-02 03:10:33,2458301.632,null
2018-07-02 04:57:17,2458301.706,null
2018-07-21 15:11:15,2458321.133,null
2018-07-21 16:57:25,2458321.207,null
2018-10-27 05:43:57,2458418.739,null
2018-10-27 07:30:43,2458418.813,null
2018-11-08 11:51:33,2458430.994,null
2018-11-08 13:38:19,2458431.068,null
2018-12-14 23:09:22,2458467.465,null
2019-01-19 22:44:44,2458503.448,null
2019-01-20 00:31:29,2458503.522,null
2019-01-20 04:45:15,2458503.698,null
2019-01-20 06:31:26,2458503.772,null
2019-02-02 06:41:07,2458516.779,null
2019-02-02 10:54:53,2458516.955,null
2019-02-02 12:41:38,2458517.029,null
2019-02-02 16:55:24,2458517.205,null
2019-04-18 17:16:41,2458592.220,null
2019-04-18 19:02:51,2458592.294,null
2019-04-18 23:16:35,2458592.470,null
2019-04-19 01:03:19,2458592.544,null
2019-04-30 13:10:47,2458604.049,null
2019-04-30 17:24:31,2458604.225,null
2019-04-30 19:11:15,2458604.299,null
2019-04-30 23:24:59,2458604.476,null
2019-06-09 10:53:23,2458643.954,null
2019-07-24 00:15:29,2458688.511,null
2019-07-24 02:01:39,2458688.584,null
2019-07-24 06:15:23,2458688.761,null
2019-07-24 08:02:07,2458688.835,null
2019-08-06 12:30:14,2458702.021,null
2019-08-06 14:16:59,2458702.095,null
2019-08-06 18:30:08,2458702.271,null
2019-08-06 20:16:53,2458702.345,null

