Gaia19cyo
#Date,JD,averagemag.
2014-08-24 10:53:08,2456893.954,18.38
2014-11-12 17:37:00,2456974.234,null
2014-11-12 19:23:31,2456974.308,untrusted
2014-11-12 23:37:12,2456974.484,18.41
2014-11-21 17:43:51,2456983.239,18.44
2014-11-21 19:30:26,2456983.313,18.40
2014-12-31 06:31:12,2457022.772,18.44
2015-01-29 04:29:04,2457051.687,18.45
2015-01-29 06:15:39,2457051.761,18.45
2015-02-22 22:29:37,2457076.437,null
2015-02-23 00:16:07,2457076.511,18.43
2015-06-22 10:12:15,2457195.925,null
2015-06-22 11:58:25,2457195.999,null
2015-07-25 15:44:12,2457229.156,null
2015-08-17 03:39:07,2457251.652,null
2015-08-17 05:25:51,2457251.726,null
2015-11-22 00:34:07,2457348.524,18.50
2015-12-05 12:40:31,2457362.028,18.48
2015-12-05 14:27:06,2457362.102,18.48
2016-01-10 23:53:52,2457398.496,null
2016-01-11 01:39:58,2457398.569,18.48
2016-02-13 05:32:03,2457431.731,18.43
2016-02-13 07:18:38,2457431.805,18.45
2016-03-04 19:27:20,2457452.311,null
2016-03-04 23:40:41,2457452.487,18.48
2016-03-05 01:27:16,2457452.561,18.43
2016-05-07 17:39:13,2457516.236,18.46
2016-05-07 19:25:47,2457516.310,18.46
2016-05-07 23:39:26,2457516.486,18.47
2016-05-08 01:26:00,2457516.560,18.47
2016-05-08 05:39:40,2457516.736,18.49
2016-05-08 07:26:14,2457516.810,18.47
2016-05-22 19:35:37,2457531.316,18.43
2016-05-22 23:49:16,2457531.493,18.49
2016-05-23 01:35:50,2457531.567,18.42
2016-07-03 05:20:35,2457572.723,18.50
2016-07-03 07:07:09,2457572.797,18.48
2016-08-08 04:39:52,2457608.694,18.50
2016-08-08 06:26:26,2457608.768,18.47
2016-08-26 16:40:59,2457627.195,18.47
2016-08-26 18:27:33,2457627.269,18.47
2016-11-30 15:21:03,2457723.140,18.43
2016-12-18 07:37:45,2457740.818,18.45
2016-12-18 09:24:20,2457740.892,untrusted
2017-01-20 20:49:34,2457774.368,18.49
2017-01-21 01:03:16,2457774.544,18.44
2017-03-01 08:02:29,2457813.835,18.38
2017-03-01 09:49:03,2457813.909,18.40
2017-03-14 21:59:37,2457827.416,18.44
2017-03-15 02:13:17,2457827.593,18.42
2017-03-15 03:59:51,2457827.667,18.40
2017-03-15 08:13:32,2457827.843,18.40
2017-03-15 10:00:28,2457827.917,null
2017-03-15 14:13:47,2457828.093,18.41
2017-05-18 14:11:21,2457892.091,18.40
2017-05-18 15:57:55,2457892.165,18.35
2017-05-18 20:11:34,2457892.341,18.41
2017-05-18 21:58:08,2457892.415,18.36
2017-06-09 14:17:08,2457914.095,null
2017-06-09 16:03:42,2457914.169,18.33
2017-06-09 20:17:21,2457914.345,18.34
2017-07-14 19:51:02,2457949.327,untrusted
2017-07-14 21:37:36,2457949.401,18.36
2017-08-22 14:44:05,2457988.114,18.33
2017-08-22 18:57:44,2457988.290,18.32
2017-09-05 19:02:49,2458002.294,18.34
2017-09-05 20:49:23,2458002.368,18.32
2017-12-10 16:00:23,2458098.167,18.26
2017-12-10 17:46:58,2458098.241,18.26
2018-01-01 03:58:15,2458119.665,18.25
2018-01-31 23:22:37,2458150.474,18.19
2018-05-30 03:21:21,2458268.640,18.12
2018-05-30 05:07:55,2458268.714,untrusted
2018-06-25 17:04:28,2458295.211,18.12
2018-07-26 08:58:04,2458325.874,18.10
2018-09-06 03:39:18,2458367.652,18.06
2018-09-06 07:52:57,2458367.828,18.06
2018-09-06 09:39:31,2458367.902,18.05
2018-09-15 01:58:44,2458376.582,18.07
2018-09-15 03:45:18,2458376.656,18.08
2018-09-15 07:58:58,2458376.833,18.05
2018-09-15 09:45:32,2458376.907,18.07
2018-11-05 07:59:48,2458427.833,18.04
2018-11-05 14:00:03,2458428.083,18.02
2018-11-05 18:13:44,2458428.260,18.03
2018-11-05 20:00:19,2458428.334,18.00
2018-11-06 00:13:59,2458428.510,18.01
2018-11-06 02:00:34,2458428.584,18.03
2018-11-06 06:14:14,2458428.760,18.03
2018-11-06 08:00:49,2458428.834,18.01
2018-11-06 12:14:29,2458429.010,18.04
2018-11-06 14:01:04,2458429.084,18.04
2018-11-06 20:01:19,2458429.334,18.03
2018-12-20 23:05:58,2458473.462,18.00
2018-12-21 00:52:33,2458473.536,17.97
2019-01-15 00:43:37,2458498.530,untrusted
2019-02-12 00:33:31,2458526.523,17.96
2019-02-12 04:47:12,2458526.699,17.96
2019-06-10 22:31:11,2458645.438,untrusted
2019-06-11 00:17:45,2458645.512,17.90
2019-07-10 22:16:08,2458675.428,17.89
2019-07-11 00:02:41,2458675.502,17.87
2019-07-18 11:52:59,2458682.995,17.90
2019-07-18 13:39:32,2458683.069,17.87
2019-08-17 00:56:33,2458712.539,17.85
2019-08-17 02:43:07,2458712.613,17.87
2019-12-12 22:57:16,2458830.456,17.94
2020-01-10 06:08:35,2458858.756,17.99
2020-01-10 07:55:10,2458858.830,18.00
2020-02-03 20:55:09,2458883.372,17.99
2020-05-11 07:13:10,2458980.801,18.11
2020-05-11 08:59:44,2458980.875,18.08

