Gaia17cim
#Date,JD,averagemag.
2015-01-01 07:03:00,2457023.794,null
2015-01-01 08:49:45,2457023.868,null
2015-01-17 01:07:29,2457039.547,null
2015-01-17 02:53:38,2457039.621,null
2015-07-07 15:15:02,2457211.135,null
2015-07-07 19:28:48,2457211.312,null
2015-07-28 01:33:57,2457231.565,null
2015-07-28 03:20:43,2457231.639,null
2015-08-28 21:02:56,2457263.377,null
2016-01-10 02:07:37,2457397.589,null
2016-01-10 03:54:21,2457397.663,null
2016-02-01 02:02:32,2457419.585,null
2016-02-29 01:40:59,2457447.570,null
2016-07-16 16:23:44,2457586.183,null
2016-08-11 14:33:38,2457612.107,null
2016-08-11 16:20:23,2457612.181,null
2016-09-07 10:14:01,2457638.926,null
2016-09-07 14:27:48,2457639.103,null
2017-01-18 21:14:33,2457772.385,null
2017-01-18 23:01:18,2457772.459,null
2017-02-14 16:18:47,2457799.180,null
2017-03-09 22:10:43,2457822.424,null
2017-03-09 23:56:52,2457822.498,null
2017-07-27 06:56:23,2457961.789,18.63
2017-08-26 22:55:02,2457992.455,18.77
2017-08-27 00:41:37,2457992.529,18.78
2017-09-17 10:58:56,2458013.958,19.99
2017-09-17 12:45:31,2458014.032,19.97
2018-01-28 23:45:16,2458147.490,null
2018-01-29 01:31:26,2458147.563,null
2018-03-01 11:13:53,2458178.968,null
2018-03-01 13:00:03,2458179.042,null
2018-03-19 05:15:36,2458196.719,null
2018-03-19 07:02:21,2458196.793,null
2018-08-07 06:21:53,2458337.765,null
2018-08-07 08:08:04,2458337.839,null
2018-09-11 23:55:39,2458373.497,null
2018-09-12 01:42:25,2458373.571,null
2018-09-26 00:04:52,2458387.503,null
2018-09-26 01:51:37,2458387.578,null
2018-09-26 06:05:24,2458387.754,null
2018-12-27 19:34:19,2458480.315,null
2018-12-28 01:34:12,2458480.565,null
2018-12-28 03:20:57,2458480.640,null
2018-12-28 07:34:41,2458480.816,null
2018-12-28 09:20:50,2458480.889,null
2018-12-28 13:34:34,2458481.066,null
2018-12-28 15:21:19,2458481.140,null
2018-12-28 19:35:03,2458481.316,null
2018-12-28 21:21:47,2458481.390,null
2018-12-29 01:34:56,2458481.566,null
2018-12-29 03:21:41,2458481.640,null
2018-12-29 07:35:24,2458481.816,null
2018-12-29 09:22:09,2458481.890,null
2018-12-29 13:35:53,2458482.067,null
2018-12-29 15:22:02,2458482.140,null
2018-12-29 19:35:46,2458482.317,null
2018-12-29 21:22:31,2458482.391,null
2018-12-30 01:36:15,2458482.567,null
2018-12-30 07:36:08,2458482.817,null
2019-02-08 12:53:26,2458523.037,null
2019-03-17 19:56:58,2458560.331,null
2019-03-18 00:10:41,2458560.507,null
2019-03-18 01:57:26,2458560.582,null
2019-03-26 06:16:21,2458568.761,null
2019-03-26 08:03:05,2458568.835,null
2019-03-26 12:16:49,2458569.012,null
2019-03-26 14:02:59,2458569.085,null
2019-06-29 13:52:21,2458664.078,null
2019-06-29 15:39:06,2458664.152,null
2019-06-29 19:52:53,2458664.328,null
2019-07-11 20:01:54,2458676.335,null
2019-07-11 21:48:39,2458676.409,null
2019-08-13 04:44:07,2458708.697,null
2019-09-21 12:40:31,2458748.028,null
2019-09-21 14:27:16,2458748.102,null
2019-09-21 18:41:02,2458748.278,null
2019-09-21 20:27:13,2458748.352,null
2019-09-29 00:49:19,2458755.534,null
2019-09-29 02:36:04,2458755.608,null
2019-09-29 06:49:50,2458755.785,null
2019-09-29 08:36:01,2458755.858,null

