Gaia16bqy
#Date,JD,averagemag.
2014-08-28 22:38:33,2456898.443,null
2014-11-15 06:08:24,2456976.756,null
2014-11-15 07:55:09,2456976.830,null
2014-11-26 18:14:30,2456988.260,null
2014-11-26 20:00:40,2456988.334,null
2015-01-07 00:39:40,2457029.528,null
2015-03-02 00:03:46,2457083.503,null
2015-03-02 04:17:32,2457083.679,null
2015-04-07 09:55:50,2457119.914,null
2015-04-07 11:42:35,2457119.988,null
2015-05-01 11:50:12,2457143.993,null
2015-05-01 16:03:57,2457144.169,null
2015-05-01 17:50:42,2457144.244,null
2015-06-20 15:43:57,2457194.156,null
2015-06-20 17:30:42,2457194.230,null
2015-07-17 21:44:25,2457221.406,null
2015-08-20 17:07:55,2457255.214,null
2015-09-26 20:31:59,2457292.356,null
2015-10-15 02:32:59,2457310.606,null
2015-10-15 04:19:09,2457310.680,null
2015-11-26 13:03:49,2457353.044,null
2015-11-26 14:50:34,2457353.118,null
2015-12-08 13:09:57,2457365.049,null
2015-12-08 14:56:43,2457365.123,null
2016-01-17 17:56:12,2457405.247,null
2016-02-09 17:50:22,2457428.243,null
2016-02-09 19:37:07,2457428.317,null
2016-03-12 17:26:37,2457460.227,null
2016-03-12 19:13:23,2457460.301,null
2016-04-22 11:05:00,2457500.962,null
2016-04-22 12:51:45,2457501.036,null
2016-05-14 17:15:36,2457523.219,null
2016-05-14 19:01:46,2457523.293,null
2016-05-14 23:15:31,2457523.469,null
2016-07-02 16:54:30,2457572.205,null
2016-07-02 18:40:39,2457572.278,null
2016-08-01 04:46:07,2457601.699,null
2016-08-31 10:27:42,2457631.936,null
2016-08-31 12:13:52,2457632.010,null
2016-10-09 03:28:15,2457670.645,null
2016-10-09 05:15:00,2457670.719,null
2016-10-24 21:31:14,2457686.397,18.52
2016-10-24 23:17:48,2457686.471,18.58
2016-12-06 09:46:55,2457728.908,null
2016-12-06 14:00:40,2457729.084,null
2016-12-19 20:06:02,2457742.338,null
2016-12-19 21:52:47,2457742.412,null
2017-01-27 14:47:31,2457781.116,null
2017-02-22 14:13:01,2457807.092,null
2017-03-24 15:45:44,2457837.157,null
2017-03-24 19:59:30,2457837.333,null
2017-05-08 13:38:26,2457882.068,null
2017-05-08 15:25:11,2457882.142,null
2017-05-08 19:38:56,2457882.319,null
2017-05-08 21:25:07,2457882.392,null
2017-05-30 03:36:08,2457903.650,null
2017-05-30 07:49:53,2457903.826,null
2017-05-30 09:36:38,2457903.900,null
2017-05-30 13:50:22,2457904.077,null
2017-07-15 07:26:09,2457949.810,null
2017-07-15 09:12:53,2457949.884,null
2017-08-15 20:55:17,2457981.372,null
2017-08-16 01:09:01,2457981.548,null
2017-10-22 01:32:43,2458048.564,null
2017-10-22 05:46:28,2458048.741,null
2017-11-04 17:51:28,2458062.244,null
2017-11-04 19:37:37,2458062.318,null
2017-12-17 04:20:40,2458104.681,null
2018-01-01 12:11:50,2458120.008,null
2018-02-07 15:29:54,2458157.146,null
2018-02-07 17:16:39,2458157.220,null
2018-03-08 15:15:06,2458186.135,null
2018-03-08 17:01:09,2458186.209,20.48
2018-04-05 22:56:46,2458214.456,null
2018-05-24 02:50:37,2458262.618,null
2018-05-24 04:37:22,2458262.693,null
2018-06-15 16:46:54,2458285.199,null
2018-06-15 21:00:38,2458285.375,null
2018-06-15 22:47:23,2458285.450,null
2018-07-27 20:34:50,2458327.358,null
2018-07-27 22:21:35,2458327.432,null
2018-08-30 08:06:55,2458360.838,null
2018-08-30 09:53:40,2458360.912,null
2018-09-23 07:58:48,2458384.833,null
2018-09-23 09:44:58,2458384.906,null
2018-11-03 12:41:45,2458426.029,null
2018-11-03 14:27:55,2458426.103,null
2018-11-15 18:47:24,2458438.283,null
2018-11-15 20:34:09,2458438.357,null
2018-12-27 17:20:19,2458480.222,null
2019-01-14 11:22:30,2458497.974,null
2019-01-14 13:08:40,2458498.048,null
2019-02-18 22:37:56,2458533.443,null
2019-03-23 10:18:38,2458565.930,null
2019-03-23 12:05:24,2458566.004,null
2019-04-18 12:07:35,2458592.005,null
2019-04-18 16:21:20,2458592.181,null
2019-04-18 18:07:30,2458592.255,null
2019-06-07 10:02:20,2458641.918,null
2019-06-07 11:48:30,2458641.992,null
2019-07-02 04:08:15,2458666.672,null
2019-07-02 05:55:00,2458666.747,null
2019-07-02 10:08:44,2458666.923,null
2019-07-17 19:13:26,2458682.301,null
2019-08-24 03:06:24,2458719.629,null
2019-09-26 20:42:00,2458753.363,null
2019-09-26 22:28:45,2458753.437,null

