Gaia19bni
#Date,JD,averagemag.
2014-11-23 01:23:17,2456984.558,null
2014-11-23 03:10:02,2456984.632,null
2015-03-12 11:04:55,2457093.962,null
2015-03-12 15:18:41,2457094.138,null
2015-03-12 17:04:51,2457094.212,null
2015-03-12 21:18:37,2457094.388,null
2015-03-12 23:05:23,2457094.462,null
2015-03-13 03:19:09,2457094.638,null
2015-03-16 09:22:28,2457097.891,null
2015-03-16 11:08:32,2457097.964,20.92
2015-03-16 15:22:25,2457098.141,null
2015-03-16 17:08:48,2457098.214,21.20
2015-03-16 21:22:29,2457098.391,21.18
2015-03-16 23:09:04,2457098.465,21.20
2015-04-26 14:46:02,2457139.115,null
2015-04-26 16:32:48,2457139.189,null
2015-06-14 04:14:39,2457187.677,null
2015-06-14 08:28:25,2457187.853,null
2015-06-14 10:15:10,2457187.927,null
2015-06-14 14:28:21,2457188.103,null
2015-09-14 21:39:39,2457280.403,null
2015-09-14 23:26:23,2457280.477,null
2015-09-15 03:40:07,2457280.653,null
2015-09-15 05:26:17,2457280.727,null
2015-09-22 23:32:12,2457288.481,null
2015-09-23 03:45:56,2457288.657,null
2015-09-23 05:32:05,2457288.731,null
2015-09-23 09:45:49,2457288.907,null
2015-10-31 16:53:41,2457327.204,null
2015-12-09 04:06:11,2457365.671,20.87
2015-12-09 08:20:20,2457365.847,null
2015-12-09 10:06:29,2457365.921,null
2015-12-09 14:20:03,2457366.097,20.98
2015-12-15 14:24:35,2457372.100,null
2015-12-15 16:11:00,2457372.174,untrusted
2015-12-15 20:25:04,2457372.351,null
2015-12-15 22:11:13,2457372.424,untrusted
2016-03-17 16:16:35,2457465.178,20.14
2016-03-17 18:03:10,2457465.252,20.23
2016-04-02 04:24:24,2457480.684,20.21
2016-04-02 06:10:59,2457480.758,untrusted
2016-05-06 15:57:37,2457515.165,20.12
2016-09-20 22:41:48,2457652.446,20.19
2016-09-21 00:28:22,2457652.520,20.18
2016-10-09 12:31:16,2457671.022,20.17
2016-10-09 16:45:15,2457671.198,null
2016-11-10 06:01:50,2457702.751,20.25
2017-03-26 14:30:51,2457839.105,null
2017-03-26 18:44:37,2457839.281,null
2017-04-17 12:46:04,2457861.032,null
2017-05-17 12:31:45,2457891.022,20.74
2017-09-30 13:10:55,2458027.049,21.02
2017-09-30 14:57:42,2458027.123,null
2017-10-24 19:03:05,2458051.294,null
2017-10-24 20:49:49,2458051.368,null
2017-11-20 12:45:13,2458078.031,20.90
2017-11-20 14:31:54,2458078.105,null
2018-04-05 13:52:49,2458214.078,null
2018-04-05 15:39:34,2458214.152,null
2018-05-02 13:44:46,2458241.073,21.10
2018-05-02 15:31:23,2458241.147,null
2018-05-28 01:43:03,2458266.572,null
2018-05-28 03:29:13,2458266.645,null
2018-10-10 20:19:23,2458402.347,null
2018-11-08 13:57:35,2458431.082,null
2018-11-30 07:51:30,2458452.827,null
2018-11-30 09:38:15,2458452.902,null
2019-04-16 03:03:07,2458589.627,19.41
2019-04-16 04:49:42,2458589.701,19.44
2019-05-18 02:44:38,2458621.614,19.30
2019-05-18 04:31:12,2458621.688,19.33
2019-06-06 22:38:24,2458641.443,19.40
2019-06-07 02:52:05,2458641.620,untrusted
2019-10-20 06:27:37,2458776.769,19.79
2019-11-20 13:47:15,2458808.074,20.02
2019-12-09 00:28:55,2458826.520,20.17
2019-12-09 02:15:28,2458826.594,20.22
2020-04-17 23:53:20,2458957.495,20.37

