Gaia18bym
#Date,JD,averagemag.
2014-08-31 01:52:42,2456900.578,11.98
2014-10-04 10:53:54,2456934.954,untrusted
2014-10-04 12:40:28,2456935.028,untrusted
2015-01-06 19:46:06,2457029.324,untrusted
2015-01-06 21:32:40,2457029.398,untrusted
2015-01-24 09:32:36,2457046.898,11.91
2015-02-27 07:04:26,2457080.795,null
2015-02-27 08:50:36,2457080.868,null
2015-04-08 00:33:45,2457120.523,11.94
2015-04-08 02:20:19,2457120.597,11.90
2015-04-08 06:33:58,2457120.774,11.93
2015-04-22 12:43:11,2457135.030,11.96
2015-04-22 14:29:45,2457135.104,11.93
2015-04-22 18:43:24,2457135.280,11.95
2015-04-22 20:29:58,2457135.354,11.94
2015-06-27 00:43:03,2457200.530,11.92
2015-06-27 02:29:38,2457200.604,11.92
2015-06-27 06:43:18,2457200.780,11.90
2015-07-19 00:52:32,2457222.536,11.93
2015-07-19 02:39:07,2457222.610,11.89
2015-08-23 06:33:29,2457257.773,untrusted
2015-10-14 07:41:01,2457309.820,11.83
2015-10-14 11:54:42,2457309.996,11.87
2016-01-16 20:47:39,2457404.366,11.97
2016-02-07 04:27:39,2457425.686,11.92
2016-07-07 15:41:16,2457577.154,11.92
2016-07-07 19:54:56,2457577.330,11.92
2016-08-03 01:56:31,2457603.581,11.94
2016-08-03 03:43:05,2457603.655,11.94
2016-09-02 13:42:44,2457634.071,11.94
2016-09-02 15:29:19,2457634.145,11.94
2016-10-13 12:44:41,2457675.031,11.89
2016-10-13 14:31:16,2457675.105,11.90
2016-10-13 18:44:56,2457675.281,11.92
2016-10-22 14:38:08,2457684.110,untrusted
2016-10-22 18:51:49,2457684.286,11.94
2016-12-11 17:06:00,2457734.213,11.95
2016-12-11 23:06:14,2457734.463,11.95
2016-12-12 00:52:48,2457734.537,11.94
2016-12-12 05:06:28,2457734.713,11.94
2016-12-12 06:53:02,2457734.787,11.90
2016-12-12 11:06:42,2457734.963,11.94
2016-12-12 12:53:16,2457735.037,11.92
2016-12-12 17:06:56,2457735.213,11.93
2016-12-12 18:53:30,2457735.287,11.91
2016-12-12 23:07:10,2457735.463,11.92
2016-12-13 00:53:44,2457735.537,11.93
2016-12-13 05:07:23,2457735.713,11.95
2017-01-26 03:51:11,2457779.661,11.96
2017-02-20 04:59:37,2457804.708,11.97
2017-02-20 06:46:11,2457804.782,11.95
2017-03-20 18:30:04,2457833.271,11.95
2017-07-19 10:29:04,2457953.937,11.95
2017-07-19 12:15:39,2457954.011,11.93
2017-09-13 16:13:08,2458010.176,11.91
2017-10-28 21:05:00,2458055.378,11.84
2017-10-29 03:05:16,2458055.629,11.84
2017-10-29 04:51:50,2458055.703,11.83
2017-10-29 09:05:31,2458055.879,11.82
2017-10-29 10:52:05,2458055.953,11.82
2017-10-29 15:05:46,2458056.129,11.85
2017-10-29 16:52:20,2458056.203,11.82
2017-10-29 21:06:01,2458056.379,11.84
2017-10-29 22:52:35,2458056.453,11.82
2017-10-30 03:06:16,2458056.629,11.85
2017-10-30 04:52:50,2458056.703,11.84
2017-10-30 09:06:31,2458056.880,11.84
2017-10-30 15:06:46,2458057.130,11.84
2017-12-19 07:20:00,2458106.806,11.91
2017-12-19 09:06:34,2458106.880,11.91
2017-12-19 13:20:13,2458107.056,11.91
2017-12-28 03:12:09,2458115.633,11.85
2017-12-28 07:25:49,2458115.810,11.84
2018-02-05 18:18:51,2458155.263,11.83
2018-03-06 17:57:12,2458184.248,11.86
2018-03-06 19:43:46,2458184.322,11.84
2018-04-01 05:53:05,2458209.745,11.89
2018-04-01 07:39:39,2458209.819,11.89
2018-07-31 05:40:40,2458330.737,11.62
2018-07-31 07:27:15,2458330.811,11.60
2018-09-01 23:20:07,2458363.472,11.58
2018-09-02 01:06:42,2458363.546,11.58
2018-09-24 07:05:28,2458385.795,11.56
2018-09-24 11:19:09,2458385.972,11.57
2018-12-28 14:15:59,2458481.094,11.56
2019-01-10 22:06:59,2458494.422,null
2019-01-11 02:20:20,2458494.597,11.56
2019-02-16 13:25:14,2458531.059,11.58
2019-02-16 15:11:47,2458531.133,11.57
2019-03-22 02:43:55,2458564.614,11.53
2019-03-22 06:57:34,2458564.790,11.55
2019-04-12 07:02:36,2458585.793,11.54
2019-04-12 08:49:09,2458585.867,11.53
2019-04-12 13:02:49,2458586.044,11.55
2019-04-12 14:49:23,2458586.118,11.53
2019-06-16 07:00:47,2458650.792,11.54
2019-06-16 08:47:22,2458650.866,11.52
2019-06-16 13:01:02,2458651.042,11.55
2019-06-16 14:47:37,2458651.116,11.57
2019-06-16 19:01:17,2458651.293,11.54
2019-07-01 07:12:31,2458665.800,11.53
2019-07-01 08:59:10,2458665.874,null
2019-07-01 13:12:46,2458666.051,11.54
2019-07-01 14:59:21,2458666.125,11.50
2019-08-21 16:27:30,2458717.186,11.55
2019-08-21 18:14:06,2458717.260,null
2019-09-25 18:01:04,2458752.251,11.53
2019-09-25 19:47:39,2458752.325,11.54
2019-10-16 12:34:46,2458773.024,11.54
2019-10-16 14:21:20,2458773.098,11.54
2019-10-16 18:35:01,2458773.274,11.53
2019-12-17 20:37:01,2458835.359,11.54
2019-12-17 22:23:35,2458835.433,11.52
2019-12-18 02:37:15,2458835.609,11.56
