Gaia19anv
#Date,JD,averagemag.
2014-08-31 23:20:51,2456901.473,18.47
2014-09-01 01:07:25,2456901.547,untrusted
2014-12-31 11:54:34,2457022.996,18.44
2014-12-31 16:08:15,2457023.172,18.25
2015-01-21 04:09:34,2457043.673,null
2015-01-21 05:56:20,2457043.747,null
2015-02-19 09:52:53,2457072.912,null
2015-07-02 16:27:19,2457206.186,18.14
2015-07-02 18:13:52,2457206.260,18.17
2015-07-27 12:07:46,2457231.005,null
2015-08-24 22:03:38,2457259.419,18.34
2015-08-24 23:50:12,2457259.493,18.35
2016-01-10 05:15:59,2457397.719,18.18
2016-02-04 17:07:35,2457423.214,18.24
2016-02-04 18:54:09,2457423.288,18.26
2016-02-29 12:49:52,2457448.035,18.36
2016-07-12 05:35:36,2457581.733,18.27
2016-07-12 07:22:09,2457581.807,18.29
2016-08-10 19:02:48,2457611.294,18.26
2016-08-10 23:16:27,2457611.470,18.27
2016-09-03 05:10:03,2457634.715,18.33
2016-09-03 06:56:36,2457634.789,18.31
2017-01-19 06:25:34,2457772.768,18.29
2017-01-19 08:12:09,2457772.842,18.38
2017-02-18 13:29:17,2457803.062,18.16
2017-02-18 15:15:52,2457803.136,18.25
2017-03-10 01:35:02,2457822.566,18.14
2017-03-10 03:21:37,2457822.640,18.14
2017-07-23 08:07:05,2457957.838,18.29
2017-07-23 09:53:39,2457957.912,18.31
2017-08-26 07:33:52,2457991.815,untrusted
2017-09-12 19:36:45,2458009.317,18.15
2017-09-12 21:23:19,2458009.391,18.20
2017-12-17 05:20:50,2458104.723,18.28
2017-12-17 09:34:31,2458104.899,18.11
2017-12-17 11:21:06,2458104.973,18.20
2017-12-17 15:35:13,2458105.149,null
2017-12-17 17:21:21,2458105.223,untrusted
2017-12-17 21:35:02,2458105.399,18.25
2017-12-17 23:21:37,2458105.473,18.10
2017-12-18 03:35:41,2458105.650,null
2017-12-18 09:35:33,2458105.900,18.21
2017-12-19 15:36:50,2458107.151,18.18
2017-12-19 21:37:37,2458107.401,null
2017-12-20 03:37:21,2458107.651,18.16
2017-12-20 05:23:55,2458107.725,18.24
2017-12-20 09:37:36,2458107.901,18.31
2017-12-20 11:24:11,2458107.975,18.20
2017-12-20 15:37:52,2458108.151,18.26
2017-12-20 17:24:27,2458108.225,18.23
2017-12-20 21:38:08,2458108.401,untrusted
2017-12-20 23:24:43,2458108.475,18.19
2018-01-29 16:45:44,2458148.198,null
2018-03-06 20:31:28,2458184.355,18.20
2018-03-06 22:18:03,2458184.429,18.27
2018-03-17 16:26:49,2458195.185,18.15
2018-03-17 20:40:30,2458195.361,18.22
2018-03-17 22:27:04,2458195.435,18.17
2018-03-18 02:40:46,2458195.612,18.16
2018-06-16 15:47:21,2458286.158,18.11
2018-06-16 17:33:55,2458286.232,18.11
2018-06-16 21:47:34,2458286.408,18.25
2018-06-16 23:34:08,2458286.482,18.17
2018-06-17 03:47:47,2458286.658,18.22
2018-06-17 05:34:20,2458286.732,18.16
2018-06-22 21:52:15,2458292.411,18.21
2018-06-22 23:38:48,2458292.485,18.22
2018-06-23 03:52:27,2458292.661,18.12
2018-06-23 05:39:01,2458292.735,18.10
2018-06-23 09:52:40,2458292.912,18.23
2018-06-23 11:39:14,2458292.986,18.24
2018-08-03 09:16:17,2458333.886,null
2018-08-03 11:02:30,2458333.960,18.07
2018-09-11 14:30:39,2458373.105,null
2018-09-11 16:16:53,2458373.178,18.10
2018-09-11 20:30:32,2458373.355,18.17
2018-09-20 08:36:11,2458381.858,untrusted
2018-09-20 10:22:45,2458381.932,18.13
2018-12-23 00:18:27,2458475.513,18.16
2018-12-23 04:32:09,2458475.689,18.18
2019-01-06 16:39:30,2458490.194,18.14
2019-01-06 18:26:05,2458490.268,18.23
2019-02-09 04:10:07,2458523.674,16.42
2019-02-09 05:56:42,2458523.748,16.34
2019-06-23 04:49:09,2458657.701,18.25
2019-06-23 06:35:43,2458657.775,18.20
2019-07-11 18:40:02,2458676.278,18.23
2019-07-11 22:53:40,2458676.454,18.15
2019-08-13 19:27:39,2458709.311,18.18
2019-08-13 21:14:13,2458709.385,18.17
2019-12-24 05:01:43,2458841.710,18.03
2019-12-24 06:48:18,2458841.784,18.06
2020-01-11 05:33:03,2458859.731,untrusted
2020-02-11 08:48:42,2458890.867,18.16

