Gaia19drm
#Date,JD,averagemag.
2014-09-03 21:45:39,2456904.407,untrusted
2014-10-07 18:54:44,2456938.288,untrusted
2015-01-10 07:38:16,2457032.818,18.54
2015-01-10 09:24:49,2457032.892,18.43
2015-01-10 13:38:29,2457033.068,18.44
2015-01-10 15:25:02,2457033.142,18.49
2015-01-19 07:43:53,2457041.822,18.11
2015-01-19 09:30:27,2457041.896,18.17
2015-02-26 12:49:09,2457080.034,null
2015-04-02 06:17:30,2457114.762,null
2015-04-02 08:04:15,2457114.836,null
2015-04-02 12:17:23,2457115.012,null
2015-04-18 18:24:24,2457131.267,18.11
2015-04-18 20:10:58,2457131.341,18.22
2015-04-19 00:24:37,2457131.517,18.32
2015-04-19 02:11:11,2457131.591,18.15
2015-07-10 02:42:19,2457213.613,18.43
2015-07-10 06:56:00,2457213.789,18.46
2015-07-10 08:42:35,2457213.863,18.69
2015-07-10 12:56:16,2457214.039,18.77
2015-07-10 14:42:50,2457214.113,18.42
2015-07-10 18:56:31,2457214.289,18.40
2015-07-10 20:43:06,2457214.363,18.61
2015-07-11 00:56:47,2457214.539,18.63
2015-07-11 02:43:21,2457214.613,18.31
2015-07-11 06:57:02,2457214.790,18.45
2015-07-11 08:43:37,2457214.864,18.58
2015-07-11 12:57:18,2457215.040,18.47
2015-07-11 14:43:52,2457215.114,18.52
2015-07-11 18:57:33,2457215.290,18.71
2015-07-11 20:44:07,2457215.364,18.35
2015-07-12 00:57:48,2457215.540,18.42
2015-07-12 02:44:23,2457215.614,18.78
2015-07-12 06:58:04,2457215.790,18.69
2015-07-12 08:44:38,2457215.864,18.26
2015-07-12 12:58:19,2457216.040,18.28
2015-07-12 14:44:54,2457216.115,18.79
2015-07-12 18:58:35,2457216.291,18.65
2015-07-12 20:45:09,2457216.365,18.26
2015-07-13 00:58:50,2457216.541,18.49
2015-07-13 02:45:25,2457216.615,18.64
2015-07-13 06:59:06,2457216.791,18.39
2015-07-13 08:45:40,2457216.865,18.58
2015-07-13 12:59:21,2457217.041,18.65
2015-07-13 14:45:56,2457217.115,18.56
2015-07-13 20:46:12,2457217.365,18.77
2015-08-27 06:38:45,2457261.777,18.49
2015-10-02 06:04:05,2457297.753,16.01
2015-10-02 07:50:40,2457297.827,15.94
2015-10-17 06:11:22,2457312.758,17.48
2015-10-17 07:57:57,2457312.832,17.46
2016-01-18 14:35:57,2457406.108,18.23
2016-01-18 16:22:31,2457406.182,18.26
2016-02-03 02:38:47,2457421.610,18.87
2016-02-03 04:25:21,2457421.684,18.70
2016-03-08 07:56:43,2457455.831,16.91
2016-03-08 09:43:17,2457455.905,16.83
2016-07-14 20:00:10,2457584.333,null
2016-07-14 21:46:21,2457584.407,null
2016-07-15 02:00:07,2457584.583,null
2016-08-02 08:10:26,2457602.841,null
2016-08-02 09:57:11,2457602.915,null
2016-09-06 09:36:25,2457637.900,null
2016-10-16 19:02:53,2457678.294,null
2016-10-16 20:49:38,2457678.368,null
2016-10-24 01:09:15,2457685.548,null
2016-10-24 02:56:01,2457685.622,null
2016-10-24 07:09:47,2457685.798,null
2016-10-24 08:56:32,2457685.873,null
2017-01-26 21:37:53,2457780.401,null
2017-01-26 23:24:38,2457780.475,null
2017-02-16 10:56:05,2457800.956,null
2017-03-19 04:27:53,2457831.686,null
2017-03-19 06:14:38,2457831.760,null
2017-07-25 00:19:22,2457959.513,null
2017-07-25 04:33:09,2457959.690,null
2017-08-18 16:35:57,2457984.192,null
2017-08-18 18:22:07,2457984.265,null
2017-09-17 10:22:48,2458013.933,null
2018-02-05 19:50:46,2458155.327,16.81
2018-03-02 19:37:05,2458180.317,18.65
2018-03-29 23:36:41,2458207.484,18.61
2018-03-30 01:23:33,2458207.558,null
2018-08-04 23:44:00,2458335.489,18.45
2018-08-05 01:30:34,2458335.563,18.40
2018-09-02 23:35:48,2458364.483,18.65
2018-09-27 23:30:47,2458389.480,17.77
2018-09-28 01:17:21,2458389.554,17.88
2019-02-16 02:56:40,2458530.623,17.23
2019-03-17 14:33:18,2458560.106,16.30
2019-04-09 12:45:28,2458583.032,18.44
2019-04-09 14:32:02,2458583.106,untrusted
2019-08-21 04:41:40,2458716.696,15.84
2019-08-21 06:28:15,2458716.770,15.82
2019-09-21 00:03:27,2458747.502,null
2019-09-21 01:49:47,2458747.576,18.76
2019-10-13 18:46:44,2458770.282,16.35
2019-10-13 20:33:18,2458770.356,16.42
2020-02-13 04:34:14,2458892.690,18.46
2020-03-15 17:57:27,2458924.248,15.82
2020-04-04 12:32:16,2458944.022,18.72
2020-04-04 14:18:49,2458944.096,18.31

