Gaia19cbp
#Date,JD,averagemag.
2014-09-14 15:27:58,2456915.144,untrusted
2014-09-14 19:41:39,2456915.321,untrusted
2014-10-18 12:46:02,2456949.032,untrusted
2014-11-24 22:22:16,2456986.432,19.76
2014-11-25 00:08:51,2456986.506,19.75
2014-12-04 04:29:51,2456995.687,untrusted
2014-12-04 06:16:26,2456995.761,untrusted
2014-12-04 10:30:07,2456995.938,untrusted
2015-03-06 18:28:35,2457088.270,null
2015-03-06 20:15:04,2457088.344,19.80
2015-03-22 00:32:48,2457103.523,null
2015-03-22 02:19:05,2457103.597,19.69
2015-04-25 11:54:25,2457137.996,null
2015-04-25 13:41:09,2457138.070,null
2015-09-08 08:09:55,2457273.840,null
2015-09-08 12:23:06,2457274.016,null
2015-09-26 12:31:30,2457292.022,null
2015-09-26 14:18:15,2457292.096,null
2015-10-29 06:11:06,2457324.758,null
2016-03-14 19:31:19,2457462.313,19.64
2016-03-14 21:18:06,2457462.388,null
2016-04-05 01:27:15,2457483.561,19.68
2016-04-05 03:13:49,2457483.635,19.58
2016-09-16 21:18:23,2457648.388,19.58
2016-09-17 01:32:05,2457648.564,19.64
2016-10-11 01:31:53,2457672.564,19.54
2016-10-11 03:18:28,2457672.638,19.57
2016-11-07 13:20:43,2457700.056,19.52
2016-11-07 15:07:17,2457700.130,19.54
2017-03-24 15:59:18,2457837.166,19.75
2017-03-24 17:45:51,2457837.240,untrusted
2017-04-20 03:44:34,2457863.656,19.66
2017-05-16 03:34:26,2457889.649,19.71
2017-05-16 05:20:59,2457889.723,19.64
2017-09-27 05:51:41,2458023.744,19.49
2017-09-27 10:05:22,2458023.920,19.47
2017-10-25 21:53:15,2458052.412,19.50
2017-10-25 23:39:50,2458052.486,19.56
2017-11-17 11:38:10,2458074.985,19.54
2017-11-17 15:51:51,2458075.161,19.61
2018-04-04 05:06:31,2458212.713,19.59
2018-05-05 10:40:18,2458243.945,19.55
2018-05-05 12:26:52,2458244.019,19.58
2018-05-26 04:42:04,2458264.696,19.55
2018-05-26 06:28:37,2458264.770,19.55
2018-10-08 01:03:17,2458399.544,untrusted
2018-11-09 16:51:41,2458432.203,19.24
2018-11-09 18:38:16,2458432.277,19.25
2018-11-26 18:44:03,2458449.281,19.25
2018-11-26 22:57:45,2458449.457,19.25
2019-02-28 06:59:59,2458542.792,19.19
2019-02-28 13:00:38,2458543.042,null
2019-02-28 14:46:47,2458543.116,null
2019-02-28 19:00:25,2458543.292,19.17
2019-02-28 20:46:59,2458543.366,19.22
2019-03-05 08:50:29,2458547.868,19.18
2019-03-05 13:04:08,2458548.045,19.16
2019-03-05 14:50:42,2458548.119,19.15
2019-03-05 19:04:21,2458548.295,19.24
2019-05-22 07:25:42,2458625.810,19.08
2019-05-22 11:39:21,2458625.986,19.09
2019-05-22 13:25:54,2458626.060,19.08
2019-06-03 05:46:31,2458637.741,19.06
2019-06-03 07:33:05,2458637.815,19.06
2019-06-03 13:33:18,2458638.065,19.06
2019-09-02 11:15:51,2458728.969,null
2019-09-02 13:02:09,2458729.043,19.09
2019-09-02 17:15:50,2458729.219,19.14
2019-09-02 19:02:24,2458729.293,19.07
2019-09-02 23:16:06,2458729.470,19.07
2019-09-08 23:23:02,2458735.474,19.10
2019-09-09 01:09:36,2458735.548,19.14
2019-09-09 05:23:18,2458735.725,19.16
2019-09-09 07:09:52,2458735.799,19.15
2019-10-19 01:27:49,2458775.561,19.14
2019-10-19 03:14:24,2458775.635,19.09
2019-11-24 21:14:24,2458812.385,19.13
2019-11-24 23:00:58,2458812.459,19.12
2019-11-25 03:14:39,2458812.635,19.14
2019-11-25 05:01:14,2458812.709,19.16
2019-12-05 03:27:18,2458822.644,19.14
2019-12-05 05:13:52,2458822.718,19.16
2019-12-05 09:27:33,2458822.894,19.17
2020-02-28 17:12:54,2458908.217,19.27
2020-02-28 18:59:28,2458908.291,19.23
2020-02-28 23:13:07,2458908.467,19.31
2020-02-29 00:59:41,2458908.541,19.28
2020-02-29 06:59:54,2458908.792,untrusted
2020-03-07 01:06:21,2458915.546,19.28
2020-03-07 05:20:00,2458915.722,19.29
2020-03-07 07:06:33,2458915.796,19.25
2020-03-07 11:20:12,2458915.972,19.27
2020-04-15 07:00:59,2458954.792,19.27
2020-04-15 08:47:33,2458954.866,19.27

