Gaia17coa
#Date,JD,averagemag.
2014-11-28 02:06:18,2456989.588,null
2015-04-20 21:50:50,2457133.410,null
2015-05-23 19:41:56,2457166.321,null
2015-06-13 13:44:54,2457187.073,null
2015-06-13 15:31:39,2457187.147,null
2015-09-20 16:25:10,2457286.184,null
2015-09-20 18:11:54,2457286.258,null
2015-10-02 00:17:38,2457297.512,null
2015-10-02 04:31:22,2457297.688,null
2015-11-08 23:23:47,2457335.475,null
2015-12-13 15:06:10,2457370.129,null
2015-12-13 16:52:19,2457370.203,null
2015-12-13 21:06:03,2457370.379,null
2015-12-29 21:13:14,2457386.384,null
2015-12-29 22:59:24,2457386.458,null
2016-03-12 05:17:10,2457459.720,null
2016-03-12 09:30:56,2457459.896,null
2016-03-12 11:17:06,2457459.970,null
2016-03-12 15:30:52,2457460.146,null
2016-03-12 17:17:37,2457460.221,null
2016-03-12 21:31:23,2457460.397,null
2016-03-20 15:38:10,2457468.152,null
2016-03-20 17:24:55,2457468.226,null
2016-03-20 21:38:41,2457468.402,null
2016-03-20 23:25:26,2457468.476,null
2016-03-21 03:38:37,2457468.652,null
2016-03-21 05:25:22,2457468.726,null
2016-05-01 03:16:00,2457509.636,null
2016-05-01 05:02:10,2457509.710,null
2016-06-06 16:26:55,2457546.185,null
2016-06-22 10:34:18,2457561.940,null
2016-06-22 14:48:04,2457562.117,null
2016-09-28 17:24:02,2457660.225,null
2016-09-28 19:10:12,2457660.299,null
2016-10-15 19:12:39,2457677.300,null
2016-11-18 18:31:27,2457711.272,null
2017-03-19 23:59:45,2457832.500,null
2017-03-20 01:46:30,2457832.574,null
2017-03-20 06:00:16,2457832.750,null
2017-04-08 06:09:12,2457851.756,null
2017-04-08 07:55:57,2457851.831,null
2017-05-12 07:35:50,2457885.817,null
2017-05-12 11:49:01,2457885.992,null
2017-06-22 05:01:25,2457926.709,null
2017-06-22 06:48:10,2457926.783,null
2017-07-01 05:09:04,2457935.715,null
2017-07-01 06:55:49,2457935.789,null
2017-07-01 11:09:35,2457935.965,null
2017-10-08 13:48:08,2458035.075,18.78
2017-10-08 15:34:42,2458035.149,18.77
2017-10-30 03:29:21,2458056.645,null
2017-10-30 07:42:54,2458056.821,untrusted
2017-11-29 15:02:35,2458087.127,null
2018-03-30 02:56:38,2458207.623,null
2018-03-30 07:10:24,2458207.799,null
2018-04-24 01:11:18,2458232.550,null
2018-04-24 02:58:03,2458232.624,null
2018-05-23 12:59:14,2458262.041,null
2018-10-18 20:52:44,2458410.370,null
2018-10-18 22:39:29,2458410.444,null
2018-11-13 14:38:04,2458436.110,null
2018-11-13 16:24:48,2458436.184,null
2018-12-10 08:24:48,2458462.851,null
2018-12-10 10:11:33,2458462.925,null
2019-04-10 02:21:39,2458583.598,null
2019-04-10 04:08:24,2458583.673,null
2019-05-09 02:11:55,2458612.592,null
2019-05-09 03:58:06,2458612.665,null
2019-06-03 08:07:06,2458637.838,null
2019-06-03 09:53:51,2458637.912,null

